time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170772.5741508,0.11,8.32,5.03,-0.24888888888888888,-0.35555555555555557,-0.6877777777777778,-0.022907446432425576,-0.007635815477475192,0.004363323129985824
1592170772.5841508,0.1809440858986807,8.287897081500942,5.06,-0.24888888888888888,-0.35555555555555557,-0.6877777777777778,-0.05122219631480346,-0.008750071491236635,-0.012687317077017007
1592170772.5941508,0.1837878088201339,8.244480489494343,5.132424382359732,-0.24888888888888888,-0.35555555555555557,-0.6877777777777778,-0.06104874394970814,0.00293486624175478,-0.030845500870647878
1592170772.6041508,0.1327196188755185,8.21703971415664,5.204320095281121,-0.24888888888888888,-0.35555555555555557,-0.6877777777777778,-0.05434070153814854,0.010140394134760783,-0.045396148960625334
1592170772.6141508,0.087051735218509,8.195410347043701,5.191641388174808,-0.251948657526421,-0.3489260568409026,-0.6877777777777778,-0.03739330766850632,0.013000445552602203,-0.05545332223260871
1592170772.6241508,0.06,8.19,5.17,-0.25555555555555554,-0.3411111111111111,-0.6877777777777778,-0.02617993877991494,0.014180800172453926,-0.05781403147231216
1592170772.6341507,-0.05667792107156695,8.275559307023855,5.077796535119278,-0.25555555555555554,-0.3411111111111111,-0.6877777777777778,-0.03623041056360482,-0.004840361598602888,-0.055754391771016897
1592170772.6441507,-0.0056968922373200545,8.255298668101709,5.079402663796583,-0.25555555555555554,-0.3411111111111111,-0.6877777777777778,-0.0565928821461783,-0.026519016477070605,-0.052403317074375684
1592170772.6541507,0.08482805042222494,8.228251132052382,5.156995471790479,-0.25555555555555554,-0.3411111111111111,-0.6877777777777778,-0.06027777912755291,-0.0370882466048795,-0.05017821599483697
1592170772.6641507,0.19227662703762716,8.217425542345877,5.244851084691752,-0.25308037477359696,-0.34358629189306966,-0.6877777777777778,-0.04793736024808768,-0.02858323592888671,-0.05382322057026245
1592170772.6741507,0.2502428308215619,8.22493929229461,5.300364246232343,-0.24888888888888888,-0.3477777777777778,-0.6877777777777778,-0.03214639716675813,0.006244590088696704,-0.065516068783562
1592170772.6841507,0.37694486816299844,8.194536936151668,5.304536936151667,-0.24888888888888888,-0.3477777777777778,-0.6877777777777778,-0.030563466881901685,0.03673477844763997,-0.07201503661676702
1592170772.6941507,0.6057980266976204,8.154904236796286,5.330319210679049,-0.24888888888888888,-0.3477777777777778,-0.6877777777777778,-0.0228517336588564,0.06227485195604404,-0.043445200689062276
1592170772.7041507,0.625504394888907,8.119100878977783,5.400899121022219,-0.24888888888888888,-0.3477777777777778,-0.6877777777777778,-0.0009583055403241097,0.09431906491548296,-0.017372436807795606
1592170772.7141507,0.40319032536711774,8.101521451194932,5.4184785488050675,-0.2437682439133634,-0.345217455290015,-0.6822304123876252,0.033372700441729464,0.1320534052817417,-0.02349234279959082
1592170772.7241507,0.15569257941980597,8.169722968232078,5.335360141298299,-0.23555555555555555,-0.3411111111111111,-0.6733333333333333,0.07409187867130884,0.15327079078415742,-0.01750164368477196
1592170772.7341506,0.020052877723202744,8.224973561138398,5.205343705200818,-0.23555555555555555,-0.3411111111111111,-0.6733333333333333,0.09487343775310272,0.13968978887254202,-0.003843864030417643
1592170772.7441506,0.04895574718089643,8.239738936795224,5.135130531602388,-0.23555555555555555,-0.3411111111111111,-0.6733333333333333,0.10035643198967394,0.11169190348455858,0.001622007384747348
1592170772.7541506,0.15456782510095685,8.274212934412859,5.12596451093119,-0.23555555555555555,-0.3411111111111111,-0.6733333333333333,0.09771521057046254,0.08741881738942599,0.002181661564992912
1592170772.7641506,0.34290823757889627,8.298386470302638,5.147098235960511,-0.2377062092032152,-0.3411111111111111,-0.6733333333333333,0.07903165232615608,0.07593587491850794,7.026228377303607e-05
1592170772.7741506,0.49174638831868,8.277865525388279,5.19077617258608,-0.2411111111111111,-0.3411111111111111,-0.6733333333333333,0.05514553296139932,0.07543665858214066,-0.0033994932899032624
