time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170597.9243174,-0.07401872851554783,8.522990635742225,4.67,-0.43666666666666665,-0.3682814194335788,-0.15061787418617004,0.009333242823757458,0.009705329518027953,0.011122388053209843
1592170597.9343174,-0.06,8.52117982771955,4.608258794036856,-0.43666666666666665,-0.3655555555555556,-0.14555555555555555,-0.005257992300450021,0.015847664779635354,0.015142931715497512
1592170597.9443173,-0.042499242017865056,8.502499242017866,4.661252652937472,-0.43666666666666665,-0.3655555555555556,-0.14555555555555555,-0.017999204009338753,0.018271498289840173,0.018135185783540387
1592170597.9543173,-0.07230235391760406,8.48707905843296,4.689381412350563,-0.43666666666666665,-0.3655555555555556,-0.14555555555555555,-0.021749138204961257,0.02136303546247315,0.0178393952624314
1592170597.9643173,-0.13679273504273504,8.464402421652423,4.770189102564102,-0.4409993273187718,-0.3768204732510288,-0.15075474833808167,-0.01865386678394091,0.01950458271363784,0.017453292519943295
1592170597.9743173,-0.15848204544376454,8.434553863668706,4.7560718182249415,-0.44222222222222224,-0.38,-0.15222222222222223,-0.017453292519943295,0.008366399406988377,0.020229035400520942
1592170597.9843173,-0.16,8.464343551465083,4.655555233471024,-0.44222222222222224,-0.38,-0.15222222222222223,-0.00715096666239355,0.003735259461101532,0.02634523533518707
1592170597.9943173,-0.08892368291482029,8.487769079271295,4.657769079271295,-0.44222222222222224,-0.38,-0.15222222222222223,0.002299069545817001,0.0023033394152019576,0.03308568715613586
1592170598.0043173,-0.060764379241790636,8.50923562075821,4.749766230204977,-0.44222222222222224,-0.38,-0.15222222222222223,0.0011742116231411087,0.007077649921805517,0.03801231570608665
1592170598.0143173,-0.07469571691680708,8.454144754888514,4.865855245111486,-0.4376489413117024,-0.36810946963264846,-0.12935581766962306,-0.005387769641734327,0.022388939539848197,0.046646470201058915
1592170598.0243173,-0.16598304734339464,8.397008476328303,4.965983047343395,-0.43666666666666665,-0.3655555555555556,-0.12444444444444444,-0.003731196050527985,0.036344262575221484,0.05549999081504606
1592170598.0343173,-0.2379001176986453,8.398271445385522,4.87247120998823,-0.43666666666666665,-0.3655555555555556,-0.12444444444444444,0.021088925206624264,0.037276802663149526,0.0621368490351743
1592170598.0443172,-0.19281524161805852,8.43267700478968,4.84183074880258,-0.43666666666666665,-0.3655555555555556,-0.12444444444444444,0.057369386146236934,0.030850357131615103,0.07217945606088644
1592170598.0543172,-0.12423760727088387,8.464783285657385,4.815216714342615,-0.43666666666666665,-0.3655555555555556,-0.12444444444444444,0.08531065360431167,0.009852512234707459,0.07823164884273076
1592170598.0643172,-0.03138616633996079,8.501980187622515,4.778019812377485,-0.43666666666666665,-0.3761386088552849,-0.14479647002084695,0.10776543653015568,-0.02376066030231088,0.07592614485200042
1592170598.0743172,-0.09966544694197595,8.46924297866274,4.8189084256047146,-0.43666666666666665,-0.38,-0.15222222222222223,0.1103755595450875,-0.06186622185713125,0.06083878916649399
1592170598.0843172,-0.362416859832537,8.371113818061403,4.935047305927433,-0.43666666666666665,-0.38,-0.15222222222222223,0.10224083584509824,-0.09252155885840813,0.037540622216533565
1592170598.0943172,-0.4376846067386361,8.279261573045455,5.128003764017043,-0.43666666666666665,-0.38,-0.15222222222222223,0.10035643198967394,-0.13482750589769316,-0.01936054272359722
1592170598.1043172,-0.5208534942615443,8.23631104405769,5.224115703073082,-0.43666666666666665,-0.38,-0.15222222222222223,0.13857534016859424,-0.1602057522558881,-0.051169224896901316
1592170598.1143172,-0.56,8.316017325551519,5.094151892229196,-0.43666666666666665,-0.37418076814839285,-0.16483055790070436,0.23610970824549027,-0.18826082418696535,-0.06136384621452937
1592170598.1243172,-0.5484195971448859,8.4110628199858,4.9194547628835155,-0.43666666666666665,-0.37333333333333335,-0.16666666666666666,0.2930947232957417,-0.2016328078587379,-0.06298136280601178
1592170598.1343172,-0.557065138788452,8.589455971519163,4.502827501807865,-0.43666666666666665,-0.37333333333333335,-0.16666666666666666,0.3643195202973764,-0.2075779923695178,-0.05691294468808385
1592170598.1443172,-0.5776004416070657,8.76840397446359,4.168392934286948,-0.43666666666666665,-0.37333333333333335,-0.16666666666666666,0.37280237639784686,-0.18997865553285984,-0.03451335606774872
1592170598.1543171,-0.6465053583897508,8.770439600473603,4.094791280852485,-0.43666666666666665,-0.37333333333333335,-0.16666666666666666,0.35940839262414104,-0.17439390131817,-0.01755161598432388
1592170598.1643171,-0.8459246275197195,8.696397896581946,3.952795793163891,-0.42407050345700653,-0.3849605609114812,-0.14147434024734637,0.2829850233294925,-0.14334338668219862,-0.005149180188015697
1592170598.1743171,-0.8140602164277443,8.761461885556843,3.904269057221579,-0.4222222222222222,-0.38666666666666666,-0.13777777777777778,0.245378645041578,-0.1423648076141153,-0.02937402616759544
1592170598.184317,-0.8535270281678251,8.921879730984607,3.886705405633565,-0.4222222222222222,-0.38666666666666666,-0.13777777777777778,0.1496510741298197,-0.1620327417411773,-0.07860320282610707
1592170598.194317,-0.9540847471385665,8.866425846253755,4.005616527315529,-0.4222222222222222,-0.38666666666666666,-0.13777777777777778,0.06010974369465187,-0.1864437808058266,-0.09201966542248027
