time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170667.9742506,0.03796097934200459,7.773980489671002,5.966019510328998,-0.31555555555555553,-0.42444444444444446,-0.6466666666666666,0.005877716745012465,0.03620919723864814,-0.008070019543729042
1592170667.9842505,0.04687515939811273,7.778437579699056,5.961562420300943,-0.31555555555555553,-0.42444444444444446,-0.6466666666666666,0.008794875346788087,0.03766777653953595,-0.008556212644024978
1592170667.9942505,0.02566336102921469,7.747551148038953,5.96,-0.31555555555555553,-0.42444444444444446,-0.6466666666666666,0.03724953713869811,0.05056774968889918,-0.004302120437999066
1592170668.0042505,0.18170112269738037,7.57829887730262,5.940595865276314,-0.31555555555555553,-0.42444444444444446,-0.6466666666666666,0.04857211104152933,0.048511828600655255,0.006605267135852808
1592170668.0142505,0.15340242512177427,7.7698341797077415,5.720124365219194,-0.3259197844336201,-0.4399907877615412,-0.6414845522276345,0.0368543814086183,0.05514202927990212,0.07050572157459889
1592170668.0242505,0.25549300720654694,7.920456363747404,5.66,-0.3288888888888889,-0.4444444444444444,-0.64,0.04395771914851125,0.0743676250965907,0.07071286897543794
1592170668.0342505,0.3094816229489028,7.900860583856257,5.678621039092645,-0.3288888888888889,-0.4444444444444444,-0.64,0.024505534574159868,0.105115025563783,0.0445357591032193
1592170668.0442505,0.22396569351357493,7.818017153243213,5.772154379188913,-0.3288888888888889,-0.4444444444444444,-0.64,-0.05595157700668434,0.1357236740139898,0.03229233341903827
1592170668.0542505,0.3069815713244833,7.795148122478719,5.852129693803202,-0.3288888888888889,-0.4444444444444444,-0.64,-0.04594415411234429,0.1405686988522783,0.027980814699360805
1592170668.0642505,0.302636031456033,7.78,5.767077210262928,-0.324336192972701,-0.4398917485282566,-0.6627634795809393,-0.01752828767779941,0.14985327949947153,0.03224046601958049
1592170668.0742505,0.3345023561330858,7.8868056547194065,5.67769670141368,-0.3233333333333333,-0.4388888888888889,-0.6677777777777778,-0.026802380562987317,0.15453815116482278,0.051291788644282514
1592170668.0842505,0.223070691700047,7.816479065500033,5.59483115895003,-0.3233333333333333,-0.4388888888888889,-0.6677777777777778,-0.042938753358577234,0.16674190793810312,0.039784627392011294
