time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170776.9741466,-0.05762027290448344,8.327889668615985,4.943130214424951,-0.3388888888888889,-0.18666666666666668,-0.2733333333333333,-0.003984785711077405,-0.002515417509672529,-0.0014693682014048754
1592170776.9841466,-0.17400830770206424,8.274228683768273,5.009779623933792,-0.3388888888888889,-0.1931864159558614,-0.2803963950632943,0.030427596560099957,0.018303730305694647,-0.014012525074732354
1592170776.9941466,-0.19519079753127927,8.409236809874884,4.945572392593838,-0.3388888888888889,-0.2,-0.2877777777777778,0.09559139204093778,0.02336333673543909,-0.019786917519274045
1592170777.0041466,-0.14928240577461147,8.519148150760623,4.789416660788601,-0.3388888888888889,-0.2,-0.2877777777777778,0.10264566084209932,0.006902029093726312,-0.013853045674099264
1592170777.0141466,-0.0629280462184874,8.507317847593583,4.683415297937357,-0.3388888888888889,-0.2,-0.2877777777777778,0.05722937138116845,-0.011067760577094663,-0.012238565130910987
1592170777.0241466,-0.04006270575325285,8.434858912055182,4.680062705753253,-0.3388888888888889,-0.2,-0.2877777777777778,0.020684744047899953,-0.027848675602456352,-0.015278471091539167
1592170777.0341465,-0.09985874256738403,8.394982342820924,4.7149470284627695,-0.34276404441627345,-0.19667843811938468,-0.28390262225039326,0.013614197687289536,-0.04904886322340203,-0.022888185437956333
1592170777.0441465,-0.18575275010729372,8.451471843870706,4.689966343656118,-0.3466666666666667,-0.19333333333333333,-0.28,0.030864368430139608,-0.07746367090762149,-0.03148088210746435
1592170777.0541465,-0.2090534685521116,8.506419797171832,4.643580202828168,-0.3466666666666667,-0.19333333333333333,-0.28,0.0380758268233802,-0.10068864639238968,-0.03680095762362068
1592170777.0641465,-0.22196063406924957,8.509019682965375,4.72333269479431,-0.3466666666666667,-0.19333333333333333,-0.28,0.02031951165276502,-0.11746744572570283,-0.038671024778725464
1592170777.0741465,-0.20764804703905923,8.46302633947321,4.855460490790184,-0.3466666666666667,-0.19333333333333333,-0.28,-0.00857951794659479,-0.12637130955680578,-0.0366666271232186
1592170777.0841465,-0.12206009343148358,8.377386749716875,4.967939906568517,-0.3531770243488109,-0.18978222914307286,-0.28,-0.027342034908691425,-0.12639384007702884,-0.0378118253618278
1592170777.0941465,-0.08656100722088503,8.335625995186076,5.007812997593038,-0.35888888888888887,-0.18666666666666668,-0.28,-0.022397476477638765,-0.12053766992954375,-0.04012217399767811
1592170777.1041465,-0.1155464197333759,8.342185678933504,4.933442963199489,-0.35888888888888887,-0.18666666666666668,-0.28,0.018874846964283893,-0.10569137560909023,-0.03805986709430997
1592170777.1141465,-0.12563375874477548,8.393802552468653,4.885633758744775,-0.35888888888888887,-0.18666666666666668,-0.28,0.04105206249984628,-0.1041052073736638,-0.04077553308085532
1592170777.1241465,-0.14317162058898447,8.402437839214688,4.894390540196328,-0.35888888888888887,-0.18666666666666668,-0.28,0.041025556466908364,-0.10362892433716332,-0.04363323129985824
1592170777.1341465,-0.15155310239817282,8.375776551199086,4.895776551199086,-0.3537268959099945,-0.19792919680243626,-0.2861005371568752,0.03997435979625431,-0.1063931651133639,-0.04317252450382481
1592170777.1441464,-0.17251318583464623,8.413350914446195,4.868324542776902,-0.3466666666666667,-0.21333333333333335,-0.29444444444444445,0.06286559642280452,-0.11076501543123304,-0.042542400517361786
1592170777.1541464,-0.26307762535136825,8.45525646877928,4.786922374648632,-0.3466666666666667,-0.21333333333333335,-0.29444444444444445,0.08209207272642285,-0.10839778083880303,-0.04426257590286307
1592170777.1641464,-0.2886122304701308,8.43907482031342,4.787544244138093,-0.3466666666666667,-0.21333333333333335,-0.29444444444444445,0.08441323383329268,-0.10295735713573241,-0.041249726838573066
1592170777.1741464,-0.22691699529443143,8.403458497647216,4.902030633822941,-0.3466666666666667,-0.21333333333333335,-0.29444444444444445,0.07730131369844553,-0.09449213850424867,-0.0343816496116063
1592170777.1841464,-0.16473617617891462,8.3532883083131,5.070135075060699,-0.3466666666666667,-0.20570142142279066,-0.2863885374277605,0.07340153819466604,-0.07743425115383265,-0.02471567480097585
1592170777.1941464,-0.14048861480075903,8.31,5.200732922201139,-0.3466666666666667,-0.19333333333333333,-0.2733333333333333,0.0781951800488802,-0.06268188971279802,-0.015111732135314993
1592170777.2041464,-0.1743611711861587,8.31,5.134258858758942,-0.3466666666666667,-0.19333333333333333,-0.2733333333333333,0.1335794065513355,-0.033525852048932624,-0.0024604032189464234
1592170777.2141464,-0.18942131819615263,8.310434011352886,5.028263954588458,-0.3466666666666667,-0.19333333333333333,-0.2733333333333333,0.1622162296174869,-0.02720764516992067,0.004536915209335327
1592170777.2241464,-0.1342451294927233,8.371509741014552,4.858796670851351,-0.3466666666666667,-0.19333333333333333,-0.2733333333333333,0.2316499144322952,-0.01947026688770898,0.01679210918053641
1592170777.2341464,-0.12009027910229512,8.455315976858033,4.724503464937377,-0.34274266923799634,-0.19669675970076506,-0.27669675970076507,0.2761476026520628,-0.009227746000510025,0.01525193511019045
1592170777.2441463,-0.13302452538091747,8.494536788071377,4.663194817892935,-0.3388888888888889,-0.2,-0.28,0.2956790471598244,-0.00411587972588983,0.011852752369477502
1592170777.2541463,-0.21430730285363608,8.559846067300809,4.58,-0.3388888888888889,-0.2,-0.28,0.3006666079254783,-0.001090830782496456,-0.01132778732117925
1592170777.2641463,-0.36438563327032136,8.502149338374291,4.642631379962193,-0.3388888888888889,-0.2,-0.28,0.2718944183828728,-0.0022295014027129832,-0.03272966621742627
1592170777.2741463,-0.5011832770590691,8.44,4.691763344588186,-0.3388888888888889,-0.2,-0.28,0.253265092594872,-0.0046202119376927454,-0.05954897757459185
1592170777.2841463,-0.5740007681474844,8.47500192036871,4.658998847778774,-0.3388888888888889,-0.2,-0.27766653864208596,0.26458169757762556,-0.008454043304212707,-0.08568503028874606
1592170777.2941463,-0.7171055728137061,8.616373199661112,4.507985973830368,-0.3388888888888889,-0.2,-0.2733333333333333,0.2951995471318988,-0.02088556390325724,-0.0882374591053445
1592170777.3041463,-0.7041434881222395,8.664828697624447,4.359725916199117,-0.3388888888888889,-0.2,-0.2733333333333333,0.28403808998344454,-0.041533788972786805,-0.07741908765254965
1592170777.3141463,-0.619977311401021,8.605019852524107,4.40495178672717,-0.3388888888888889,-0.2,-0.2733333333333333,0.24871931817806314,-0.04854475413108731,-0.08017204073238558
