time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170646.8242707,-0.03,8.06825744476465,5.49825744476465,-0.4514059131177287,-0.2991330985163838,-0.19430141957519478,0.04031107000031284,0.011288474403148722,0.019825037374028288
1592170646.8342707,-0.03,8.078563318377437,5.431493452980496,-0.4488888888888889,-0.29777777777777775,-0.19333333333333333,0.04425390912079341,0.01090830782496456,0.01776672782765082
1592170646.8442707,-0.004527210398514496,8.096981859734324,5.326599771461219,-0.4488888888888889,-0.29777777777777775,-0.19333333333333333,0.042871628548130966,0.008129657523628958,0.015600858985719562
1592170646.8542707,-0.008536491800134268,8.108536491800134,5.327072983600268,-0.4488888888888889,-0.29777777777777775,-0.19333333333333333,0.042542400517361786,0.007635815477475192,0.01247807054591587
1592170646.8642707,-0.03522629689589639,8.116306574223973,5.348919722671923,-0.4488888888888889,-0.29777777777777775,-0.19333333333333333,0.037038876280874065,0.011075518125280013,0.009935317018778122
1592170646.8742707,-0.08928678566071696,8.088570571471426,5.422858857057148,-0.4392854523940469,-0.3038890555472227,-0.22127060313650984,0.02524470722858005,0.00709023646979041,0.008726646259971648
1592170646.8842707,-0.1,8.054944211351376,5.431648070450459,-0.43666666666666665,-0.3055555555555556,-0.2288888888888889,0.021085338063249307,0.002720991358717876,0.012370862998324185
1592170646.8942707,-0.06679090410174425,8.058302273974565,5.322070438330669,-0.43666666666666665,-0.3055555555555556,-0.2288888888888889,0.027970885680371496,-0.001440888841476504,0.01671251979642689
1592170646.9042706,-0.012061664104975799,8.099948613245854,5.331958890596683,-0.43666666666666665,-0.3055555555555556,-0.2288888888888889,0.03468169237299903,0.0004329690578044479,0.018324836060875746
1592170646.9142706,0.0,8.11,5.364110743741598,-0.43666666666666665,-0.3055555555555556,-0.2288888888888889,0.02744967484716193,0.003063386392162867,0.015914049156217868
1592170646.9242706,-0.031219095008552324,8.094390452495723,5.395609547504276,-0.44273704625166294,-0.29948517597055924,-0.2236857063874635,0.01670840317437757,0.00606606062183634,0.013329431426528668
1592170646.9342706,-0.06501792114695341,8.098339307048985,5.433357228195939,-0.4444444444444444,-0.29777777777777775,-0.2222222222222222,0.007084535404600639,0.009274016545095317,0.01036093753984089
