time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170651.0742667,0.11866733863709997,8.34199899204435,4.88,-0.3655555555555556,-0.4577777777777778,-0.57,-0.003271942592964189,-0.04196091730244377,-0.012944598586227967
1592170651.0842667,0.10356852298498867,8.364647215522517,4.88,-0.3655555555555556,-0.4577777777777778,-0.57,-0.015624632262385921,-0.035372816145418845,-0.011297573296971735
1592170651.0942667,0.10151177834736971,8.35151177834737,4.9145353350421095,-0.3655555555555556,-0.4577777777777778,-0.6133333333333333,-0.047096329450865476,-0.014383548508299844,-0.010679863121363018
1592170651.1042666,0.11,8.36,4.94,-0.3655555555555556,-0.4577777777777778,-0.6133333333333333,-0.06654067773228381,-0.0032724923474893677,-0.0032724923474893677
1592170651.1142666,0.07889214536928488,8.327415005861665,4.896277842907385,-0.3655555555555556,-0.4577777777777778,-0.6133333333333333,-0.08657845912845845,0.013533079432319748,0.0021413788338690686
1592170651.1242666,0.049081934846989146,8.260459032576506,5.061377097729516,-0.3655555555555556,-0.4577777777777778,-0.6133333333333333,-0.09738437576095704,0.02483874456510809,0.0013411942148068468
1592170651.1342666,0.03374684655040035,8.2681265767248,5.084379730174399,-0.3655555555555556,-0.4577777777777778,-0.6133333333333333,-0.10240277167082311,0.020656747973553047,0.005523190806361895
1592170651.1442666,0.06785219845155688,8.265234798967704,5.138221702322665,-0.3655555555555556,-0.4388888888888889,-0.59,-0.10168155157654393,0.011662399426419261,0.006830498687686377
1592170651.1542666,0.12388854760860026,8.2961114523914,5.0561114523913995,-0.3655555555555556,-0.4388888888888889,-0.59,-0.09670006676479881,0.0028886194701036034,0.00858525467894951
1592170651.1642666,0.1489316209159551,8.26786324183191,5.0316025686260675,-0.3655555555555556,-0.4388888888888889,-0.59,-0.10202997316829616,0.008160254833988377,0.007577544437862615
1592170651.1742666,0.12939677642427788,8.229698388212139,5.0636193414543325,-0.3655555555555556,-0.4388888888888889,-0.59,-0.11248717356616,0.017946803653787244,0.006413381725953683
1592170651.1842666,0.11452258098835044,8.222261290494176,5.152864514069897,-0.3655555555555556,-0.4388888888888889,-0.59,-0.1157322196154356,0.0301157263385707,0.0031683356766780946
1592170651.1942666,0.03395616987753348,8.210989042469384,5.2519780849387665,-0.3655555555555556,-0.45111111111111113,-0.6133333333333333,-0.11170824381465515,0.046258396864867796,0.0047948743183057
