time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170716.5242043,-0.10644277604834279,7.73,5.965771104193371,-0.4043477181631366,-0.2611111111111111,-0.29649531017925085,0.015366591759564705,-0.01924692114626607,0.016677226642603023
1592170716.5342042,-0.11,7.7680187321584455,5.9115662821148,-0.4,-0.2611111111111111,-0.29333333333333333,0.03207655508991206,-0.017146633883941036,0.016623852452944905
1592170716.5442042,-0.11,7.78,5.821892007713735,-0.4,-0.2611111111111111,-0.29333333333333333,0.03764840014504725,-0.01471147741478263,0.016362461737446838
1592170716.5542042,-0.10238636909047277,7.787613630909528,5.784772738180946,-0.4,-0.2611111111111111,-0.29333333333333333,0.036518040794840195,-0.018333391653793326,0.013870906848643198
1592170716.5642042,-0.09444972507935406,7.773349175238062,5.802201099682584,-0.4,-0.2611111111111111,-0.29333333333333333,0.03599741582238304,-0.019634954084936207,0.012484528316481605
1592170716.5742042,-0.15744927536231884,7.786979710144927,5.867214492753623,-0.40449661835748796,-0.2611111111111111,-0.3038254428341385,0.033790143447714124,-0.021842226459605124,0.010527623691015071
1592170716.5842042,-0.2623319263329168,7.751778715778055,5.946258164925601,-0.4066666666666667,-0.2611111111111111,-0.3088888888888889,0.03009486041485329,-0.02553750949246596,0.013324227789188616
1592170716.5942042,-0.28,7.74,5.886345770435773,-0.4066666666666667,-0.2611111111111111,-0.3088888888888889,0.03266620316219307,-0.03421436886688684,0.02301867326812302
1592170716.6042042,-0.24430940281058383,7.74,5.852861880562116,-0.4066666666666667,-0.2611111111111111,-0.3088888888888889,0.04938871508134879,-0.042538782893265036,0.03708101135668601
1592170716.6142042,-0.25660861839182586,7.777252065748556,5.8233913816081735,-0.4066666666666667,-0.2611111111111111,-0.3088888888888889,0.06666205991549115,-0.05227069208794599,0.04783717973959642
1592170716.6242042,-0.28618455445544555,7.840922772277228,5.806184554455445,-0.4101025302530253,-0.2611111111111111,-0.3047658525852585,0.0783820454875596,-0.07239746700685984,0.0574984897679417
1592170716.6342041,-0.32048594074353653,7.890485940743537,5.779514059256463,-0.4122222222222222,-0.2611111111111111,-0.3022222222222222,0.06466589595385565,-0.10233722959240588,0.06498394342676696
1592170716.6442041,-0.3371751908654821,7.821072900479697,5.834576717789338,-0.4122222222222222,-0.2611111111111111,-0.3022222222222222,0.03416686011833285,-0.11690999731600082,0.07593298061191008
1592170716.6542041,-0.33315036577978663,7.714654023577652,5.983293415963842,-0.4122222222222222,-0.2611111111111111,-0.3022222222222222,0.018020843729922114,-0.12671599874523506,0.09831012676286602
1592170716.6642041,-0.4247699192699193,7.635108985608985,6.109830466830466,-0.4122222222222222,-0.2611111111111111,-0.3022222222222222,0.04138816447772899,-0.12491201308155728,0.11343055006534733
1592170716.674204,-0.5146268417038018,7.702836324220161,6.083283150668433,-0.42655064434541734,-0.2611111111111111,-0.29744608151449053,0.10748771250207059,-0.121163627368354,0.08775475049665475
1592170716.684204,-0.39377877543222845,7.8726382653548574,5.840195816219314,-0.4388888888888889,-0.2611111111111111,-0.29333333333333333,0.1616170156835953,-0.11979596596451633,0.029885991819539923
1592170716.694204,-0.2596004151530877,7.907533298737243,5.614267427780661,-0.4388888888888889,-0.2611111111111111,-0.29333333333333333,0.15346541838993125,-0.11890055529211369,0.01854412330243975
1592170716.704204,-0.208051927365403,7.913658012105766,5.527077891048104,-0.4388888888888889,-0.2611111111111111,-0.29333333333333333,0.13358897925097465,-0.11491028308439928,0.009765524445468032
1592170716.714204,-0.3252697541179279,7.904473024588207,5.4389460491764146,-0.4388888888888889,-0.2611111111111111,-0.29333333333333333,0.10178190312979112,-0.09839444258214129,-0.01900399610308161
1592170716.724204,-0.579071676563159,7.953146760115513,5.404259385444044,-0.42039135309747594,-0.2528191123080639,-0.29333333333333333,0.09348829323245463,-0.08569090072385914,-0.03789613176048097
1592170716.734204,-0.7873651916177006,8.014984140190318,5.422476210285477,-0.4066666666666667,-0.24666666666666667,-0.29333333333333333,0.062208495265788734,-0.08862394594882496,-0.03518707790138339
1592170716.744204,-0.8862031653746769,7.998383397932816,5.434323320413437,-0.4066666666666667,-0.24666666666666667,-0.29333333333333333,0.021234205028654366,-0.10327218461905038,-0.03413972677176529
1592170716.754204,-0.8740717532550912,7.891232440483834,5.626177867947303,-0.4066666666666667,-0.24666666666666667,-0.29333333333333333,-0.05634711493376098,-0.14420579003872863,-0.041465184459442056
1592170716.764204,-0.7526961806168957,7.86,5.7491083984029965,-0.4066666666666667,-0.24666666666666667,-0.29333333333333333,-0.07685610671305719,-0.15856882501263034,-0.03530028310875566
