time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170660.124258,0.030380737072523055,7.88885778878243,5.708477051709908,-0.3322222222222222,-0.43666666666666665,-0.6433333333333333,0.01409773622870478,0.012882309530584604,-0.008435922456849635
1592170660.134258,0.04584088288585077,7.8683182342282985,5.791681765771702,-0.3244444444444444,-0.44222222222222224,-0.65,0.010589737082522421,0.009228669189685878,-0.010638070714624472
1592170660.144258,0.07129991422853331,7.837175021442866,5.800225150100067,-0.3244444444444444,-0.44222222222222224,-0.65,0.011666421184476177,0.014014441460961508,-0.018045047167962493
1592170660.154258,0.08306818724054016,7.835643937586487,5.766931812759459,-0.3244444444444444,-0.44222222222222224,-0.65,0.021903384505892354,0.018209435993595344,-0.02693608225356699
1592170660.164258,0.03166335624263943,7.85416832187868,5.81416832187868,-0.3244444444444444,-0.44222222222222224,-0.65,0.03918026949401558,0.0215433662874402,-0.033225519528213496
1592170660.174258,0.002173278725984773,7.868913360637007,5.828913360637007,-0.3244444444444444,-0.44222222222222224,-0.65,0.05043930901069633,0.01671806363743417,-0.03885503928655386
1592170660.184258,0.02557067695545423,7.894809774348182,5.789619548696364,-0.3322222222222222,-0.43,-0.6288888888888889,0.06330968618411917,0.009858977841792826,-0.042583901316686504
1592170660.194258,0.08229039588565962,7.8849161583542635,5.737877287405812,-0.3322222222222222,-0.43,-0.6288888888888889,0.06895389132128996,0.012821834546734565,-0.04715556708096568
1592170660.204258,0.12246526051653528,7.89506947896693,5.672465260516535,-0.3322222222222222,-0.43,-0.6288888888888889,0.07770274580390682,0.013881566048277876,-0.054227147041474216
1592170660.214258,0.13887084042310593,7.887096672338485,5.664032487238409,-0.3322222222222222,-0.43,-0.6288888888888889,0.07929639637919836,0.01944142236893345,-0.059784614496744826
1592170660.224258,0.17565842791236164,7.916526742329889,5.597814829757749,-0.3322222222222222,-0.43,-0.6288888888888889,0.06886284783896233,0.018638841711992215,-0.04533816267180263
1592170660.234258,0.1449456129317774,7.967472806465889,5.602744741807002,-0.3322222222222222,-0.4488888888888889,-0.6577777777777778,0.06568992474690866,0.020186302185003127,-0.03633241696060343
1592170660.244258,0.13466944497063837,7.9413222201174465,5.6489874976321275,-0.3322222222222222,-0.4488888888888889,-0.6577777777777778,0.0478094456453109,0.0220712943654864,-0.053960065773440896
1592170660.254258,0.13910678108852517,7.88871457512918,5.549498987047871,-0.3322222222222222,-0.4488888888888889,-0.6577777777777778,0.016405244770800083,0.02362040594297213,-0.05420645088622614
1592170660.264258,0.09862766034457797,7.937840415520487,5.429021282756624,-0.3322222222222222,-0.4488888888888889,-0.6577777777777778,0.010972131770234051,0.026329637813932435,-0.04833889004225305
1592170660.274258,0.09103699145794121,8.036519111046765,5.36829593166353,-0.3322222222222222,-0.4488888888888889,-0.6577777777777778,0.023392334692156243,0.027157651342060583,-0.04419882240161232
