time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170601.0243144,0.016607043040804917,8.579964225824483,4.616750139742873,-0.37444444444444447,-0.5411071362027203,-0.5277777777777778,0.02800709558417927,0.010536242456893382,-0.018904481598949203
1592170601.0343144,-0.004276215805471127,8.545715473024316,4.704284526975684,-0.37444444444444447,-0.5366666666666666,-0.5277777777777778,0.038179077387375956,0.001090830782496456,-0.015271630954950384
1592170601.0443144,0.057400715399431354,8.560960286159773,4.584916995322389,-0.37444444444444447,-0.5366666666666666,-0.5277777777777778,0.06209071244347547,-0.011462777621955788,-0.009891513067327995
1592170601.0543144,0.10083651615624341,8.56479087096094,4.495209129039061,-0.37444444444444447,-0.5366666666666666,-0.5277777777777778,0.0840852200095557,-0.018975476497027237,-0.007158837404223408
1592170601.0643144,0.11231495218518188,8.567685047814818,4.5153700956296365,-0.37444444444444447,-0.5366666666666666,-0.5277777777777778,0.08617563181722002,-0.015943307401378802,-0.012918189620652016
1592170601.0743144,0.0829478234491127,8.591368117700592,4.525789852874261,-0.36907616664138737,-0.5331930751470415,-0.5318829313918803,0.08772571840807603,-0.017131734863977593,-0.020875023357621016
1592170601.0843143,0.04,8.630932012606934,4.500932012606934,-0.35555555555555557,-0.5244444444444445,-0.5422222222222223,0.09520727848958713,-0.02539410840981394,-0.023402028421607893
1592170601.0943143,0.07667792249557806,8.655719109640962,4.37900741965865,-0.35555555555555557,-0.5244444444444445,-0.5422222222222223,0.09417382973506146,-0.027790037389247915,-0.021764320521105697
1592170601.1043143,0.11509288148610378,8.664907118513897,4.254907118513896,-0.35555555555555557,-0.5244444444444445,-0.5422222222222223,0.08165019991256857,-0.02282639204509276,-0.02239242643642715
1592170601.1143143,0.11610906984741805,8.667781860305164,4.273345580915492,-0.35555555555555557,-0.5244444444444445,-0.5422222222222223,0.06756801212938852,-0.01429977691945973,-0.025271581129816038
1592170601.1243143,0.11882270573028868,8.682940901910095,4.315881803820192,-0.35751615682895305,-0.5244444444444445,-0.5379742527965277,0.05505523065660592,-0.004106986512456048,-0.02919558536151275
1592170601.1343143,0.10741206581352834,8.679137355271175,4.335431322364412,-0.3622222222222222,-0.5244444444444445,-0.5277777777777778,0.03811284315266057,0.007325649942366815,-0.03855547715719972
1592170601.1443143,0.04826554805763269,8.67,4.276531096115265,-0.3622222222222222,-0.5244444444444445,-0.5277777777777778,0.026441555135738915,0.005778836720622753,-0.04600409222180066
1592170601.1543143,0.02498162238089664,8.674981622380896,4.224981622380897,-0.3622222222222222,-0.5244444444444445,-0.5277777777777778,0.014752276498117176,-0.0054260882908045635,-0.04908738521234052
1592170601.1643143,0.0411205307111095,8.694827374281479,4.215172625718521,-0.3622222222222222,-0.5244444444444445,-0.5277777777777778,0.002783568590525011,-0.015111738926186712,-0.04949173911958636
1592170601.1743143,0.0625091523514503,8.727527457054352,4.197527457054351,-0.3585978910479051,-0.5255596232673113,-0.5205291154291436,-0.012023099407527117,-0.018817829364733286,-0.0496308038702499
1592170601.1843143,0.07,8.75,4.22,-0.3477777777777778,-0.5288888888888889,-0.4988888888888889,-0.04879586024448575,-0.012662986016900243,-0.04638763872183576
1592170601.1943142,0.07484461813730107,8.735466145588097,4.215155381862699,-0.3477777777777778,-0.5288888888888889,-0.4988888888888889,-0.08186618765374887,-0.002283358756317094,-0.04525252794171556
1592170601.2043142,0.07481585889411888,8.657790306729426,4.370708374282315,-0.3477777777777778,-0.5288888888888889,-0.4988888888888889,-0.10948481182288176,0.005049345271866709,-0.04411838665512104
1592170601.2143142,0.07844785742746405,8.587328213858804,4.566463215851052,-0.3477777777777778,-0.5288888888888889,-0.4988888888888889,-0.11814834948900634,0.011030441991976423,-0.04208164137096083
1592170601.2243142,0.09370202578268877,8.551489871086556,4.648510128913443,-0.3531251483527727,-0.5272435440965828,-0.506704276652343,-0.10553235374124323,0.013776971804318682,-0.03983625626232435
1592170601.2343142,0.10625637795275591,8.521684409448818,4.673262362204724,-0.3622222222222222,-0.5244444444444445,-0.52,-0.08741234189113317,0.012853731517187529,-0.0366682681643996
1592170601.2443142,0.40359982756905527,8.62633318964088,4.330966939682329,-0.3622222222222222,-0.5244444444444445,-0.52,-0.038386377556971316,0.008028495749875679,-0.023201956636725942
1592170601.2543142,0.45291016509040666,8.744179669819186,4.193746099054244,-0.3622222222222222,-0.5244444444444445,-0.52,-0.027909073312333034,0.029364649094784707,-0.0448186525497127
1592170601.2643142,0.43,8.79,4.18,-0.3622222222222222,-0.5244444444444445,-0.52,-0.03490658503988659,0.04036073895236887,-0.05781403147231216
1592170601.2743142,0.3562948253258271,8.780405645099098,4.256193414051053,-0.3644219086056057,-0.5284772028139808,-0.513034326452619,-0.10925494277410308,0.06756513499065057,-0.06547197145783058
1592170601.2843142,0.43,8.7,4.35,-0.3688888888888889,-0.5366666666666666,-0.4988888888888889,-0.14726215563702155,0.08072147790473774,-0.061086523819801536
1592170601.2943141,0.48817599904283326,8.613276800670016,4.459087999521417,-0.3688888888888889,-0.5366666666666666,-0.4988888888888889,-0.1887727174170757,0.11253254673270151,-0.03526402854378252
1592170601.3043141,0.5191882105872981,8.492970526468245,4.6286530523571585,-0.3688888888888889,-0.5366666666666666,-0.4988888888888889,-0.18688561547408153,0.14048168925889257,-0.02382117223886605
1592170601.3143141,0.42073132825883475,8.427696519082351,4.767696519082351,-0.3688888888888889,-0.5366666666666666,-0.4988888888888889,-0.16067719926578383,0.1587617387101429,-0.018712632509908386
1592170601.324314,0.26905321354526607,8.450919143054595,4.777270214236351,-0.365249174537357,-0.5333302618444291,-0.5028319127697151,-0.11402687111185136,0.1710629223716298,-0.023405745773980628
1592170601.334314,0.1584624958816854,8.481383753706483,4.768616246293516,-0.35555555555555557,-0.5244444444444445,-0.5133333333333333,-0.07176002968989992,0.17319052089386558,-0.030543261909900768
1592170601.344314,0.0516380915330536,8.615990496568205,4.604742823797483,-0.35555555555555557,-0.5244444444444445,-0.5133333333333333,-0.07815855450679848,0.15160677638579192,-0.02415826290058675
1592170601.354314,0.06490158880720892,8.615255869101256,4.589645719705952,-0.35555555555555557,-0.5244444444444445,-0.5133333333333333,-0.13950181420775748,0.12986468509546636,-0.020161046483665467
1592170601.364314,0.112214499572284,8.49076133447391,4.73553624893071,-0.35555555555555557,-0.5244444444444445,-0.5133333333333333,-0.16520236786414316,0.11280096595031747,-0.033570398980339096
1592170601.374314,0.15203781966252275,8.408340376962705,4.8198109016873865,-0.35555555555555557,-0.5253501420722324,-0.5176353970653258,-0.13911526455339662,0.10977058060079424,-0.05355384547248495
1592170601.384314,0.1450895394782448,8.506093305913073,4.7315410033042955,-0.35555555555555557,-0.5288888888888889,-0.5344444444444445,-0.05793123837525387,0.12200495025557763,-0.078113662122963
1592170601.394314,0.10196641399985376,8.55721343440006,4.570652221599357,-0.35555555555555557,-0.5288888888888889,-0.5344444444444445,-0.023515380739197952,0.13286685297235037,-0.08290313946973066
1592170601.404314,0.024498736310025276,8.57,4.396908171861837,-0.35555555555555557,-0.5288888888888889,-0.5344444444444445,-0.03290871973142215,0.13319530914361527,-0.07342752346440551
1592170601.414314,0.005438440626166066,8.587476323317755,4.308056824037385,-0.35555555555555557,-0.5288888888888889,-0.5344444444444445,-0.0654291851467322,0.12032999930103942,-0.04550727234300461
1592170601.424314,0.08790620094191523,8.624187598116169,4.23418759811617,-0.3527638234781092,-0.52795831152974,-0.537468820861678,-0.10203377696841065,0.1026641727012309,-0.013747764326105746
1592170601.434314,0.08,8.64,4.25,-0.3422222222222222,-0.5244444444444445,-0.5488888888888889,-0.13308135546456762,0.09490227807719166,0.004363323129985824
1592170601.444314,0.14357583333333335,8.642848333333333,4.324303333333333,-0.3422222222222222,-0.5244444444444445,-0.5488888888888889,-0.19753990994076132,0.09529234098449936,0.015271630954950384
1592170601.454314,0.30240916454524414,8.569036334181902,4.4849909743115015,-0.3422222222222222,-0.5244444444444445,-0.5488888888888889,-0.24712474750248362,0.10549325790086068,0.007671511722012337
1592170601.464314,0.38609681781303523,8.458360227170289,4.78655909131885,-0.3422222222222222,-0.5244444444444445,-0.5488888888888889,-0.2805349891237362,0.12678327042961704,-0.0028719343280698183
