time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170591.3243237,-0.06891319389004205,8.259456596945022,5.156358507637448,-0.43666666666666665,-0.36,-0.17,0.05202192844146744,-0.017731965560338365,0.0005750534302319121
1592170591.3343236,-0.05,8.25,5.173716715976331,-0.43666666666666665,-0.3523204306377383,-0.1609241452991453,0.0618009695726866,-0.012404569427138877,-0.0002799691431407325
1592170591.3443236,-0.07889493229303425,8.259631644097677,5.150736711804644,-0.43666666666666665,-0.3477777777777778,-0.15555555555555556,0.06790136218560679,-0.008847190447121749,-0.0014410472447563744
1592170591.3543236,-0.1464583671921556,8.267083265615689,5.045416328078444,-0.43666666666666665,-0.3477777777777778,-0.15555555555555556,0.07731265386998366,-0.007113151581500875,-0.0007726644174192081
1592170591.3643236,-0.1024873621593661,8.273575039383038,5.023575039383038,-0.43666666666666665,-0.3477777777777778,-0.15555555555555556,0.08259226128876525,-0.00759626641757513,0.0022212106248929737
1592170591.3743236,-0.06432691064270012,8.3008974524764,5.0247756368809,-0.43666666666666665,-0.3477777777777778,-0.15555555555555556,0.08342408064130176,-0.004835315862202705,0.0015628235147133371
1592170591.3843236,-0.05563879739294975,8.308722405214102,5.02,-0.4397993318849721,-0.3546696412580497,-0.16370048512314964,0.07798236045173837,0.002878481425000985,0.0
1592170591.3943236,-0.12366258992805755,8.307073621103118,5.027073621103118,-0.44222222222222224,-0.36,-0.17,0.0672319819310616,0.009950652570374325,0.0015432247285994227
1592170591.4043236,-0.1901620526671168,8.31,4.956369570110286,-0.44222222222222224,-0.36,-0.17,0.06070818255582966,0.011638474547256807,0.006562661898746403
1592170591.4143236,-0.21663558228433688,8.336542329137348,4.973084658274695,-0.44222222222222224,-0.36,-0.17,0.05600954328859149,0.009827649382798169,0.014517284192405904
1592170591.4243236,-0.18046527973010965,8.345058159966264,5.029651040202418,-0.44222222222222224,-0.36,-0.17,0.048611756770752634,0.008726646259971648,0.02446121712020803
1592170591.4343235,-0.13034599156118143,8.320691983122364,5.088962025316455,-0.44222222222222224,-0.3567819971870605,-0.1667819971870605,0.04201585603838459,0.011359368654857609,0.03689953748216915
1592170591.4443235,-0.09339512218426774,8.3,5.173209755631465,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.04362817621131217,0.014180800172453926,0.043267936009510725
1592170591.4543235,-0.0862842354000225,8.24972611679982,5.162294587599865,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.0577486331780718,0.012124288946814384,0.042262223816098544
1592170591.4643235,-0.11469365957859987,8.2323468297893,5.1770404893679,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.08161180935028248,0.011581722924985188,0.042124984834885956
1592170591.4743235,-0.15747922534595266,8.235420129109007,5.227479225345952,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.10411944609908645,0.005504515215381252,0.042542400517361786
1592170591.4843235,-0.18573053402407197,8.251347329879641,5.213035874264792,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.13380380300847708,-0.011030464896583665,0.04440530648190721
1592170591.4943235,-0.10828285488543588,8.330202001580194,4.999393995259416,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.1827527100557811,-0.036206762251459995,0.05316422520924615
1592170591.5043235,-0.05805039306591413,8.375085265067526,4.874151179197743,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.19724630445817753,-0.03939928628565974,0.05631646439038778
1592170591.5143235,0.0030457091994345233,8.462614272998586,4.6778171632022625,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.18762009597646084,-0.021387456924358235,0.05781403147231216
1592170591.5243235,-0.09302856013084819,8.490302856013084,4.644848571993458,-0.44222222222222224,-0.35333333333333333,-0.16333333333333333,0.15304730161000502,-0.013618866548118846,0.055004363350636756
1592170591.5343235,-0.3056646058732612,8.494492161625082,4.651015676749834,-0.4391623120139349,-0.35700522558327813,-0.15170567454184147,0.10768961357926951,-0.02390458474983236,0.054763125417579855
1592170591.5443234,-0.4604276960273459,8.492014256534246,4.66805702613698,-0.43666666666666665,-0.36,-0.14222222222222222,0.08350787324672929,-0.03711934953769152,0.0569429219929556
1592170591.5543234,-0.9331016368060163,8.430699513381995,4.775600530856005,-0.43666666666666665,-0.36,-0.14222222222222222,0.03295383869384823,-0.07653284211970379,0.02001647944986045
1592170591.5643234,-1.0438710327862242,8.384400935597048,4.827465419203937,-0.43666666666666665,-0.36,-0.14222222222222222,0.017395489090165486,-0.09229835233987213,-0.0017744861113982353
1592170591.5743234,-0.9126650478673647,8.36,4.868667476066318,-0.43666666666666665,-0.36,-0.14222222222222222,0.011890452842335978,-0.10802891751455149,0.006145587304798914
1592170591.5843234,-0.8581779177327298,8.375911041133635,4.91182208226727,-0.439613155765488,-0.36707157383717115,-0.13809713748387237,0.019188917864956946,-0.10888431990710766,0.014759341954125144
