time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170742.4741795,-0.039992726437485644,8.410007273562515,4.850036367812572,-0.3655555555555556,-0.23222222222222222,-0.2577777777777778,-0.030540881642134046,-0.010360908877244064,0.008184007847784594
1592170742.4841795,-0.0554416961130742,8.42,4.9,-0.3683824106792305,-0.2457911268158618,-0.26117000392618767,-0.021720252506599043,-0.0009751950105003652,0.013109242018623487
1592170742.4941795,-0.13662952383200738,8.426292169314667,4.9,-0.3711111111111111,-0.2588888888888889,-0.2644444444444444,-0.012244246551175486,0.008199630703329849,0.01555353856787771
1592170742.5041795,-0.20102033577677939,8.43,4.800734925514306,-0.3711111111111111,-0.2588888888888889,-0.2644444444444444,-0.006433683327599398,0.0016963721267832105,0.019069496709341806
1592170742.5141795,-0.22,8.436118686928367,4.795068182355305,-0.3711111111111111,-0.2588888888888889,-0.2644444444444444,-0.0003586519000328666,-0.015953951242340395,0.0267327917123621
1592170742.5241795,-0.18655621080220913,8.435222315828886,4.87777684171113,-0.3711111111111111,-0.2588888888888889,-0.2644444444444444,0.003745155053861744,-0.03181574465926619,0.03471257788021765
1592170742.5341794,-0.15,8.406205156001219,4.958553812798536,-0.36846723955569105,-0.2557162430223848,-0.2781925765326287,0.0038967850145680332,-0.043994599714168775,0.044461137829586564
1592170742.5441794,-0.2827075674385295,8.342083552160421,5.021597039866316,-0.3655555555555556,-0.25222222222222224,-0.29333333333333333,0.0035603425138707435,-0.03834578778769924,0.043284811250447815
1592170742.5541794,-0.4302369919237389,8.325853082660311,5.016587669358754,-0.3655555555555556,-0.25222222222222224,-0.29333333333333333,0.017132768606714054,-0.026978673010365974,0.021392684502452894
1592170742.5641794,-0.45274803409144415,8.340900786363422,5.0,-0.3655555555555556,-0.25222222222222224,-0.29333333333333333,0.046394491421600695,-0.022312900766493643,0.018239376914882588
1592170742.5741794,-0.39496844387656327,8.367515778061719,4.9605894993611335,-0.3655555555555556,-0.25222222222222224,-0.29333333333333333,0.07759824780161831,-0.022294284397156583,0.03238963249387195
1592170742.5841794,-0.3137211916807195,8.43664418212479,4.749336706014615,-0.3621004309537193,-0.25567734682405846,-0.2783611267253763,0.10221188671021036,-0.022342102991469007,0.04318745615715171
1592170742.5941794,-0.2666650853889943,8.50444734345351,4.5533277988614795,-0.35888888888888887,-0.2588888888888889,-0.2644444444444444,0.1089619898231256,-0.02642289184081726,0.04436027933088647
1592170742.6041794,-0.1566687349724657,8.636059101838207,4.246065306755604,-0.35888888888888887,-0.2588888888888889,-0.2644444444444444,0.09791079834359913,-0.05635913919465692,0.031733505254984154
1592170742.6141794,-0.20166068351522115,8.694442848937392,4.237771395749569,-0.35888888888888887,-0.2588888888888889,-0.2644444444444444,0.047938519851309466,-0.08653793675689755,0.01484815866596716
1592170742.6241794,-0.3219768820987034,8.673846818775758,4.403294803497839,-0.35888888888888887,-0.2588888888888889,-0.2644444444444444,-0.025543728638341524,-0.1099699305832772,-0.0008149708720772107
1592170742.6341794,-0.44313374897070934,8.561082813786614,4.621006352193859,-0.35479688664078735,-0.2588888888888889,-0.2720438771909187,-0.1219812764827461,-0.1303216215933582,-0.01044835217976299
1592170742.6441793,-0.5193553382233089,8.470644661776692,4.75618663406683,-0.3511111111111111,-0.2588888888888889,-0.2788888888888889,-0.17258320964189994,-0.14074410832811424,-0.012123335070635224
1592170742.6541793,-0.7926905604563943,8.287993766837463,5.0026749775500505,-0.3511111111111111,-0.2588888888888889,-0.2788888888888889,-0.2013660025837321,-0.15351704537798422,-0.016581307826502967
1592170742.6641793,-0.853636971259429,8.26,5.074772271555428,-0.3511111111111111,-0.2588888888888889,-0.2788888888888889,-0.17755773344487166,-0.16213705457148794,-0.020267131821435993
1592170742.6741793,-0.8177135740971357,8.26025404732254,5.10025404732254,-0.3511111111111111,-0.2588888888888889,-0.2788888888888889,-0.16388408023805098,-0.1657785666754975,-0.020947482979143027
1592170742.6841793,-0.6226699745205847,8.289514550087166,5.139271825130749,-0.35490560696139345,-0.25184196802407877,-0.2718419680240788,-0.1144286903302099,-0.15939368017155234,-0.031581138321569314
1592170742.6941793,-0.5053007143712336,8.308120285748494,5.168120285748493,-0.35888888888888887,-0.24444444444444444,-0.2644444444444444,-0.09394265869184748,-0.15308948277325607,-0.034020799274174195
1592170742.7041793,-0.439603000026502,8.29,5.078610500092757,-0.35888888888888887,-0.24444444444444444,-0.2644444444444444,-0.05971420417267284,-0.14339011542431623,-0.03766614148050837
1592170742.7141793,-0.417192654111592,8.293275236869809,5.007660545092993,-0.35888888888888887,-0.24444444444444444,-0.2644444444444444,-0.04402852826607347,-0.14030885903375076,-0.03865744030743435
1592170742.7241793,-0.36,8.379620508679855,4.979620508679854,-0.35888888888888887,-0.24444444444444444,-0.2644444444444444,-0.003355284510230318,-0.1307063653918977,-0.023611620199568018
1592170742.7341793,-0.3722962084000221,8.369012638666593,5.01,-0.36389845527408304,-0.2503648410814921,-0.2703648410814921,-0.008352179265814798,-0.12916513508893965,-0.01471682378699983
1592170742.7441792,-0.32070804215446147,8.31,4.986902680718154,-0.3711111111111111,-0.2588888888888889,-0.2788888888888889,-0.03567112008104891,-0.1333362004782884,-0.00965143682673813
1592170742.7541792,-0.23557669148910024,8.363079702130797,4.8892270638256035,-0.3711111111111111,-0.2588888888888889,-0.2788888888888889,-0.03882890036992484,-0.13840969481138704,-0.013446662932711418
1592170742.7641792,-0.21630628067430116,8.4436937193257,4.804564573108566,-0.3711111111111111,-0.2588888888888889,-0.2788888888888889,-0.0163165804796962,-0.1351450809893447,-0.010790371784748712
1592170742.7741792,-0.1444156502084876,8.46,4.806294376680565,-0.3711111111111111,-0.2588888888888889,-0.2788888888888889,-0.016207557900050906,-0.12293710954227995,-0.004645712315447184
1592170742.7841792,-0.10627743242779132,8.436826939588558,4.849656558024522,-0.36449023670784153,-0.2566819307544657,-0.27190018812988215,-0.04973468315718284,-0.10440359888881567,-0.006161393789941087
1592170742.7941792,-0.22,8.39,4.95,-0.3511111111111111,-0.25222222222222224,-0.2577777777777778,-0.07308566242726255,-0.09053895494720585,-0.011999138607461015
1592170742.8041792,-0.3753658818765546,8.091522531381964,5.195960837623647,-0.3511111111111111,-0.25222222222222224,-0.2577777777777778,-0.07698661137093828,-0.07353352333307435,-0.00900116811565805
1592170742.8141792,-0.6277702844608313,8.051886682379298,5.218113317620704,-0.3511111111111111,-0.25222222222222224,-0.2577777777777778,-0.0493053833646589,-0.03769262891810876,-0.0597280827412608
1592170742.8241792,-0.6162944990254962,8.309521498747067,5.026932500696074,-0.3511111111111111,-0.25222222222222224,-0.2577777777777778,0.023824289249534385,-0.0252216165376414,-0.12094636740084008
1592170742.8341792,-0.7363058071053132,8.53588879741625,4.8782224051675005,-0.359055509819236,-0.2548703551249305,-0.2719011532588887,0.12895421436519133,-0.05643831777252008,-0.10735309150393918
1592170742.8441792,-0.67,8.56,4.83,-0.3711111111111111,-0.2588888888888889,-0.29333333333333333,0.17235126363444003,-0.07090400086226964,-0.056723200689815706
1592170742.8541791,-0.5237814748201439,8.220121402877698,4.725732913669065,-0.3711111111111111,-0.2588888888888889,-0.29333333333333333,-0.005586583908558738,-0.0964188467730006,-0.06398625025240902
1592170742.8641791,-0.5341760366683377,8.4326548735945,4.738985891284108,-0.3711111111111111,-0.2588888888888889,-0.29333333333333333,0.0005930313306546295,-0.08519542313513286,-0.08393865920202247
1592170742.8741791,-0.6,8.568099844440074,4.868193001591361,-0.3711111111111111,-0.2588888888888889,-0.29333333333333333,0.03348614692294689,-0.0706967260446397,-0.08148270135279095
1592170742.884179,-0.6043286406054581,8.421563351826316,4.980300484238207,-0.3742373515483864,-0.2600912890570717,-0.2962190937369721,0.004345902300377277,-0.06061434237792176,-0.0648552649400355
1592170742.894179,-0.6161002717270258,8.202200543454051,5.09,-0.38555555555555554,-0.2644444444444444,-0.30666666666666664,-0.052523946789510466,-0.05720328479739578,-0.04137559691075587
1592170742.904179,-0.6624493669365495,8.277415611560915,4.978108017202027,-0.38555555555555554,-0.2644444444444444,-0.30666666666666664,-0.007070102451720961,-0.0541601165649772,-0.032343500915048076
1592170742.914179,-0.7423992994746059,8.471681260945708,4.759439579684764,-0.38555555555555554,-0.2644444444444444,-0.30666666666666664,0.07311240784049364,-0.05805856096471067,-0.02779421550707695
1592170742.924179,-0.6971663361974003,8.5043326723948,4.7271663361974,-0.38555555555555554,-0.2644444444444444,-0.30666666666666664,0.08526624567909123,-0.0707404843907097,-0.019325849314624038
1592170742.934179,-0.6629242520687461,8.474765117759388,4.717689369828135,-0.38241077869722045,-0.269554706839239,-0.30981144352500173,0.03633626077582561,-0.08233210240065039,-0.01790615046796633
1592170742.944179,-0.65,8.52,4.75,-0.37666666666666665,-0.2788888888888889,-0.31555555555555553,0.001090830782496456,-0.08726646259971647,-0.020725784867432664
1592170742.954179,-0.7079761469232457,8.441510938757592,4.8006043755030365,-0.37666666666666665,-0.2788888888888889,-0.31555555555555553,-0.04875774951089101,-0.07927802471812412,-0.021177297981984682
1592170742.964179,-0.6065111528137397,8.33325557640687,4.786977694372521,-0.37666666666666665,-0.2788888888888889,-0.31555555555555553,-0.07826102572785136,-0.07743626260990757,-0.011225267278880437
1592170742.974179,-0.6054193719678501,8.33525162318071,4.88067099514856,-0.37666666666666665,-0.2788888888888889,-0.31555555555555553,-0.08699011493991866,-0.07378848487682835,-0.0036422021263461473
1592170742.984179,-0.6813462141874441,8.380807728512467,5.002153942699911,-0.37666666666666665,-0.2788888888888889,-0.31555555555555553,-0.06987329201966916,-0.06937124025224782,-0.004746513282491277
1592170742.994179,-0.6593886063787406,8.328796897335552,5.072938860637874,-0.3833355205086745,-0.2737891771273535,-0.31084812931413824,-0.0585197368460234,-0.06692580314106902,0.0068698591686446936
1592170743.004179,-0.4532876712328767,8.206849315068492,4.990958904109589,-0.39555555555555555,-0.2644444444444444,-0.3022222222222222,-0.05655882892806967,-0.06512110342629528,0.02233961671003016
1592170743.014179,-0.2995330524279892,8.358810527042897,4.888704842163432,-0.39555555555555555,-0.2644444444444444,-0.3022222222222222,-0.03934872346299193,-0.05538921794661496,-0.005234058815730731
1592170743.024179,-0.26346870891925267,8.493062582161494,4.913874835677011,-0.39555555555555555,-0.2644444444444444,-0.3022222222222222,-0.01471604728090312,-0.04269927017934689,-0.025801561333450858
1592170743.034179,-0.28648019207683073,8.458026410564226,4.934506602641057,-0.3921984793917567,-0.27024303054555154,-0.3034429771908764,-0.017438887791723055,-0.03212568678093164,-0.021194069486665232
1592170743.044179,-0.33,8.4,4.92,-0.38333333333333336,-0.28555555555555556,-0.30666666666666664,-0.04908738521234052,-0.030543261909900768,-0.01090830782496456
1592170743.054179,-0.39141534786503435,8.364174380412063,4.907205135861451,-0.38333333333333336,-0.28555555555555556,-0.30666666666666664,-0.06053215117369554,-0.030264121276696986,-0.015374557956225055
1592170743.064179,-0.5766529612457353,8.26399177674744,4.856694077508529,-0.38333333333333336,-0.28555555555555556,-0.30666666666666664,-0.09163427081821401,-0.02887185073367599,-0.03140964741198154
1592170743.074179,-0.551612670986321,8.351060115190784,4.767557595392368,-0.38333333333333336,-0.28555555555555556,-0.30666666666666664,-0.07718256054431683,-0.022691282881034537,-0.055265421971306676
1592170743.084179,-0.3762687278310128,8.524613266980781,4.792971570755466,-0.38455450262057284,-0.28555555555555556,-0.3100859406709372,-0.07815647499111804,-0.011315326478944919,-0.0697894927744196
1592170743.094179,-0.7303707529523438,8.351239007230799,5.069287808146514,-0.39444444444444443,-0.28555555555555556,-0.3377777777777778,-0.09955932975619276,0.026044784057205787,-0.08194746340994336
1592170743.104179,-0.9264567180292472,8.15102389832172,5.053937334380214,-0.39444444444444443,-0.28555555555555556,-0.3377777777777778,-0.11985397501274597,0.04054113446404877,-0.05933435880910051
1592170743.114179,-0.9090216831358592,8.226377558188545,4.955362244181146,-0.39444444444444443,-0.28555555555555556,-0.3377777777777778,-0.09806401684736392,0.024927013393715905,-0.0549684103849989
1592170743.124179,-0.89,8.507648955297912,4.966865273730547,-0.39444444444444443,-0.28555555555555556,-0.3377777777777778,-0.05958875343669244,-0.0014122839853736129,-0.07198117005272292
1592170743.1341789,-0.9019551946392572,8.524570260370822,5.057173116783554,-0.3994921932921308,-0.28847793646737396,-0.33937180372967873,-0.05005869198820266,-0.028337162811548314,-0.09032567629737846
1592170743.1441789,-0.7854340918052559,8.341358522951314,5.07648713845012,-0.41555555555555557,-0.29777777777777775,-0.34444444444444444,-0.11117003567391798,-0.059433616498136874,-0.06893191300755942
1592170743.1541789,-0.45963801776216034,8.29354448963874,5.02291102072252,-0.41555555555555557,-0.29777777777777775,-0.34444444444444444,-0.1822477129504586,-0.08220882406204572,-0.037822048149339677
1592170743.1641788,-0.47486277468640953,8.356939781194002,4.953715693671602,-0.41555555555555557,-0.29777777777777775,-0.34444444444444444,-0.1822523045081901,-0.08575243720967507,-0.03853077077886555
1592170743.1741788,-0.6210776646598797,8.39278016681001,5.013900834050043,-0.41555555555555557,-0.29777777777777775,-0.34444444444444444,-0.1456235640363689,-0.07611366311027894,-0.033145747606997435
