time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170616.1743,-0.1108374428085667,7.700209360702142,5.8405234017553544,-0.3088888888888889,-0.42777777777777776,-0.6144444444444445,-0.026282708474258485,-0.056746038399669824,-0.008680970840263405
1592170616.1843,-0.17057360559719428,7.715143401399298,5.8778585034982465,-0.3088888888888889,-0.42777777777777776,-0.6144444444444445,-0.033613438559039595,-0.058375089529621185,-0.005422868580360691
1592170616.1943,-0.22,7.71,5.9,-0.3211111111111111,-0.4477777777777778,-0.6444444444444445,-0.0545415391248228,-0.062177354602297986,0.0032724923474893677
1592170616.2043,-0.17174153846153847,7.669784615384615,5.972387692307692,-0.3211111111111111,-0.4477777777777778,-0.6444444444444445,-0.07208881091218117,-0.0674415361385055,0.010291401062432717
1592170616.2143,-0.10099581076393521,7.591161779224591,5.9408298423032795,-0.3211111111111111,-0.4477777777777778,-0.6444444444444445,-0.09888540984498284,-0.07515869788877129,0.02165367649470284
1592170616.2243,-0.07081231899413719,7.609458454003909,5.998375362011726,-0.3211111111111111,-0.4477777777777778,-0.6444444444444445,-0.1045720713589912,-0.07738991205298094,0.02606179177138009
1592170616.2343,-0.019045146324054248,7.631837794432548,6.029117059243398,-0.3211111111111111,-0.4477777777777778,-0.6444444444444445,-0.09677930899004202,-0.07506685171836304,0.026973983392876717
1592170616.2443,0.06,7.67,6.02,-0.31444444444444447,-0.43333333333333335,-0.6233333333333333,-0.08617563181722002,-0.06763150851478027,0.025089107997418484
1592170616.2542999,0.08178761061946903,7.677262536873156,6.012737463126843,-0.31444444444444447,-0.43333333333333335,-0.6233333333333333,-0.08855229145129637,-0.06129374949057667,0.020335788729265787
1592170616.2642999,0.07071725833030752,7.651075887495462,5.9328690333212295,-0.31444444444444447,-0.43333333333333335,-0.6233333333333333,-0.1083789115305143,-0.04312920611663787,0.011182150437960066
1592170616.2742999,-0.10066483221789518,7.564667583891052,6.091183452650234,-0.31444444444444447,-0.43333333333333335,-0.6233333333333333,-0.12459694928905167,-0.023925755270074484,0.0015999852013209095
1592170616.2842999,-0.16728874064725502,7.545677814838186,6.164449833228162,-0.31444444444444447,-0.43333333333333335,-0.6233333333333333,-0.13013246412122856,-0.01978283034300149,-0.0012526312845716088
1592170616.2942998,-0.03,7.54,6.2,-0.3022222222222222,-0.44,-0.6233333333333333,-0.12435470920459597,-0.025089107997418484,0.0
1592170616.3042998,0.05221997559700192,7.560554993899251,6.241109987798501,-0.3022222222222222,-0.44,-0.6233333333333333,-0.11314369916493135,-0.030320912682595316,0.0044844040158658555
1592170616.3142998,0.03411749724085236,7.52343124770071,6.194803746780995,-0.3022222222222222,-0.44,-0.6233333333333333,-0.09884849433525593,-0.023581170343000474,-0.0036147410071248253
1592170616.3242998,0.002447883985219272,7.4924478839852195,6.208368077343187,-0.3022222222222222,-0.44,-0.6233333333333333,-0.09216383117031376,-0.01890015359618072,-0.01838884805684281
1592170616.3342998,-0.04854626822578317,7.496935181175112,6.203064818824888,-0.3022222222222222,-0.44,-0.6233333333333333,-0.07876910024609893,-0.026865743321241933,-0.030226106836138984
1592170616.3442998,-0.09909426484302145,7.548490441405035,6.2,-0.33993700998169446,-0.4227589541670984,-0.6287211601561151,-0.04981192132502292,-0.03689064584687521,-0.03913817433120288
1592170616.3542998,-0.04670693821194339,7.567764353929352,6.17039274345108,-0.3411111111111111,-0.4222222222222222,-0.6288888888888889,-0.040690293436844174,-0.04290161783406928,-0.039915838306449056
