time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170782.874141,0.0807904538229782,8.767233411619577,4.15,-0.28,-0.39444444444444443,-0.6322222222222222,-0.018143093609740594,-0.007247802364464212,-0.008769758828083979
1592170782.884141,0.09966027346119745,8.7,4.151698632694013,-0.28,-0.39444444444444443,-0.6322222222222222,-0.03486952662327091,0.0022187199816085927,-0.009854535459083784
1592170782.894141,0.08979067517895144,8.700209324821047,4.200209324821048,-0.28,-0.39444444444444443,-0.6322222222222222,-0.0335874162990498,0.003203990959987269,-0.01090830782496456
1592170782.904141,0.0735620042561424,8.716437995743858,4.216437995743857,-0.28,-0.39444444444444443,-0.6322222222222222,-0.01588468249744452,-0.0021068291804943154,-0.01090830782496456
1592170782.914141,0.12019061549534489,8.799237538018621,4.220571846486035,-0.29333333333333333,-0.36777777777777776,-0.6255555555555555,0.005225431737544956,-0.012019931532455317,-0.016445633437424046
1592170782.924141,0.1299287223421792,8.760285110631283,4.249786167026538,-0.29333333333333333,-0.36777777777777776,-0.6255555555555555,-0.006459457645398031,-0.013082194203631952,-0.02069468412213059
1592170782.934141,0.14996406497053327,8.71,4.200089837573667,-0.29333333333333333,-0.36777777777777776,-0.6255555555555555,-0.02942891170561698,-0.013095849245404304,-0.026185818635361773
1592170782.944141,0.12994773816061048,8.710261309196948,4.2500522618393894,-0.29333333333333333,-0.36777777777777776,-0.6255555555555555,-0.016214238797241303,-0.01635676085513124,-0.029441029362773114
1592170782.954141,0.12200564276381815,8.74997178618091,4.257994357236182,-0.29333333333333333,-0.36777777777777776,-0.6255555555555555,0.006310814757254354,-0.015490412641496793,-0.027708332935504218
1592170782.964141,0.13,8.77,4.248490232558139,-0.2877777777777778,-0.39444444444444443,-0.6177777777777778,0.027147252002411974,-0.01308996938995747,-0.024924417917419252
1592170782.974141,0.13,8.77063605715203,4.207819232621609,-0.2877777777777778,-0.39444444444444443,-0.6177777777777778,0.023869422938190468,-0.013149440594602806,-0.02067622553022822
1592170782.9841409,0.13,8.817770589179643,4.046215122812651,-0.2877777777777778,-0.39444444444444443,-0.6177777777777778,0.014320774653823235,-0.017556509033541532,-0.017003668497779283
1592170782.9941409,0.1475603185293768,8.778538885147182,4.040241274117507,-0.2877777777777778,-0.39444444444444443,-0.6177777777777778,-0.014126692960390794,-0.02538155488562234,-0.01814493135529345
1592170783.0041409,0.14222284479308414,8.77,4.088885776034579,-0.2877777777777778,-0.39444444444444443,-0.6177777777777778,-0.028481920909886653,-0.03042171892989316,-0.015150699182457178
1592170783.0141408,0.18,8.8,4.11,-0.2877777777777778,-0.38222222222222224,-0.64,-0.022907446432425576,-0.03381575425739013,-0.008726646259971648
1592170783.0241408,0.18928080954101914,8.79690639681966,4.11309360318034,-0.2877777777777778,-0.38222222222222224,-0.64,-0.025944584252574725,-0.03212845546841838,-0.009401565775560347
1592170783.0341408,0.2626192592592593,8.767448888888888,4.089931851851852,-0.2877777777777778,-0.38222222222222224,-0.64,-0.04256470194669282,-0.02426169264832488,-0.018288141678813916
1592170783.0441408,0.2686298358976054,8.748629835897605,4.148220984614368,-0.2877777777777778,-0.38222222222222224,-0.64,-0.05015591661657602,-0.016705983929961463,-0.020725784867432664
1592170783.0541408,0.3640200014599606,8.711105555150011,4.228894444849989,-0.2877777777777778,-0.38222222222222224,-0.64,-0.05218995034690577,-0.01136875960975073,-0.023877679855984088
1592170783.0641408,0.41143985333521366,8.704280073332393,4.335680439994359,-0.28222441592629155,-0.39094893370312916,-0.6241332518528965,-0.03958618910187252,-0.013244879360056742,-0.028516510315007126
1592170783.0741408,0.4449040839717681,8.754904083971768,4.289172648850817,-0.28,-0.39444444444444443,-0.6177777777777778,-0.013354171935154029,-0.03083493757156545,-0.022594845139534858
1592170783.0841408,0.5004860978237883,8.78330127591867,4.179027804352423,-0.28,-0.39444444444444443,-0.6177777777777778,-0.0070956454684350185,-0.03357218177634469,-0.02096935734847811
1592170783.0941408,0.5553958167591464,8.808644223119606,4.069208366481707,-0.28,-0.39444444444444443,-0.6177777777777778,-0.002948915429540752,-0.03449367734054341,-0.020047861784279385
1592170783.1041408,0.8311397856532317,8.73628673811559,4.134154448024196,-0.28,-0.39444444444444443,-0.6177777777777778,-0.0442588685485739,0.01739315302286109,-0.05284113698191887
1592170783.1141407,0.85,8.61,4.1,-0.2733333333333333,-0.37444444444444447,-0.6255555555555555,-0.074176493209759,0.0272707695624114,0.001090830782496456
1592170783.1241407,0.85,8.61,4.1,-0.2733333333333333,-0.37444444444444447,-0.6255555555555555,-0.074176493209759,0.0272707695624114,0.001090830782496456
1592170783.1341407,0.14372527371423305,9.03376483577146,3.7798221240837853,-0.2733333333333333,-0.37444444444444447,-0.6255555555555555,0.0028661280234183184,0.07965975200097199,0.05450704817083274
1592170783.1441407,0.1360749572059221,9.047975014264692,3.796074957205922,-0.2733333333333333,-0.37444444444444447,-0.6255555555555555,-0.03433930323981779,0.08355900069968836,0.041417500723369596
1592170783.1541407,0.23951937984496124,8.950540697674418,3.9094593023255815,-0.2733333333333333,-0.37444444444444447,-0.6255555555555555,-0.12452330175285974,0.07965686088523151,0.02024262716328622
1592170783.1641407,0.7,8.61,4.51,-0.29333333333333333,-0.39444444444444443,-0.6177777777777778,-0.26616271092913524,0.07853981633974483,-0.001090830782496456
1592170783.1741407,0.5636372571255764,8.574115067664625,4.588946851137824,-0.29333333333333333,-0.39444444444444443,-0.6177777777777778,-0.2544193942833665,0.09889489852574393,-0.019880137415726407
1592170783.1841407,0.3977096791705119,8.56,4.573212366321047,-0.29333333333333333,-0.39444444444444443,-0.6177777777777778,-0.16814042350021602,0.14160684260352843,-0.03951974341613226
1592170783.1941407,0.2013819237281303,8.625040715955818,4.517967427235346,-0.29333333333333333,-0.39444444444444443,-0.6177777777777778,-0.0972612447181753,0.15108450479755356,-0.03397538159514964
1592170783.2041407,-0.02582185838542478,8.66,4.52700642893689,-0.29333333333333333,-0.39444444444444443,-0.6177777777777778,-0.023424312841056248,0.14682442074757138,-0.009552030955894821
1592170783.2141407,-0.11771071800208116,8.650457856399584,4.54,-0.27424904613250084,-0.38278182448838016,-0.625199445022546,-0.0025312722632331915,0.13358079931919659,0.01343163439051047
1592170783.2241406,-0.17882226652353933,8.610785155650975,4.546535807391504,-0.2733333333333333,-0.38222222222222224,-0.6255555555555555,-0.0014687155758808285,0.11169297579120512,0.011329016216005593
1592170783.2341406,0.02573648536948256,8.608133575797652,4.4321317573152585,-0.2733333333333333,-0.38222222222222224,-0.6255555555555555,0.025613063831199843,0.06574027230525281,0.05135686866377346
1592170783.2441406,0.003971778525893567,8.646822577179286,4.373971778525894,-0.2733333333333333,-0.38222222222222224,-0.6255555555555555,0.08559986131108033,0.03707285417853814,0.05764072994122004
1592170783.2541406,0.035040470400348446,8.69204856448042,4.35598381183986,-0.2733333333333333,-0.38222222222222224,-0.6255555555555555,0.12493985631847623,0.02267515344121267,0.04940492224822385
1592170783.2641406,0.33,8.77,4.42,-0.26666666666666666,-0.3888888888888889,-0.6488888888888888,0.14398966328953217,-0.002181661564992912,0.05017821599483697
1592170783.2741406,0.3445408996014424,8.682754602391345,4.42,-0.26666666666666666,-0.3888888888888889,-0.6488888888888888,0.1352657497997881,0.0009906706130958513,0.04938513295031478
1592170783.2841406,0.30485697955366187,8.61388558364293,4.293599542750253,-0.26666666666666666,-0.3888888888888889,-0.6488888888888888,0.14577867565103628,0.020894152165731265,0.027420290832538212
1592170783.2941406,0.23588088616092837,8.701598734055818,4.28,-0.26666666666666666,-0.3888888888888889,-0.6488888888888888,0.18523126876042223,0.034897692681920514,0.012099674560465627
1592170783.3041406,0.21589636324773276,8.757012122507557,4.218884240740175,-0.26666666666666666,-0.3888888888888889,-0.6488888888888888,0.21179074704366904,0.04061282015673948,0.009369839713512414
