time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170663.9242544,-0.34039897070280223,7.685776576406431,5.922351094218466,-0.41888888888888887,-0.29777777777777775,-0.20777777777777778,-0.01899612315829985,-0.07769674596137496,0.022694502790213456
1592170663.9342544,-0.48287563191303357,7.591888327188414,6.0147639591014475,-0.41888888888888887,-0.29777777777777775,-0.20777777777777778,-0.023946781079308338,-0.10483215932549611,0.01932127130394959
1592170663.9442544,-0.5647590870667794,7.613724992955762,6.0142068188222035,-0.40665883973576283,-0.29005353620738233,-0.2116398985629755,-0.020033603711562833,-0.16002908666338259,0.0009101014220828426
1592170663.9542544,-0.5747776178061403,7.675222382193859,6.006955523561228,-0.3977777777777778,-0.28444444444444444,-0.21444444444444444,-0.009720444505451608,-0.2046085547994865,-0.006069839367173556
1592170663.9642544,-0.5016079119476791,7.735594725368214,5.910418461211251,-0.3977777777777778,-0.28444444444444444,-0.21444444444444444,0.0019642146248334386,-0.2913743757109114,0.0013959757150595364
1592170663.9742544,-0.5105357219665362,7.713357133640157,5.884428577573229,-0.3977777777777778,-0.28444444444444444,-0.21444444444444444,-0.011325163865529304,-0.34946712917504125,-0.019136293946591665
1592170663.9842544,-0.49072877013177163,7.672546120058565,5.895636530014642,-0.3977777777777778,-0.28444444444444444,-0.21444444444444444,-0.02092402699170407,-0.38530075749117165,-0.051764152989008244
1592170663.9942544,-0.47066130197049416,7.657665325492624,5.836342721551635,-0.40331384618911703,-0.28444444444444444,-0.20635326753556404,-0.03361408617091188,-0.3970815362878066,-0.10771405354428407
1592170664.0042543,-0.5486155276393888,7.7215079497509,5.761446211055755,-0.4122222222222222,-0.28444444444444444,-0.19333333333333333,-0.05533032489362521,-0.3820928188874536,-0.1868879859958957
1592170664.0142543,-0.6096757586491912,7.777003896563939,5.775667965521313,-0.4122222222222222,-0.28444444444444444,-0.19333333333333333,-0.09090964936118917,-0.3805188463761622,-0.21391319159512223
1592170664.0242543,-0.5558640933615383,7.761954697787179,5.841699664868205,-0.4122222222222222,-0.28444444444444444,-0.19333333333333333,-0.14451805754112532,-0.37921048318127676,-0.20225796344104766
1592170664.0342543,-0.5036460897373777,7.717256517104371,6.026460897373776,-0.4122222222222222,-0.28444444444444444,-0.19333333333333333,-0.16352226808058207,-0.3738556908369039,-0.16698000821014786
1592170664.0442543,-0.5008310210876804,7.68520775527192,6.19479224472808,-0.42500154149710195,-0.28444444444444444,-0.20025546460722654,-0.1383058568087316,-0.3646094323688199,-0.11453420543964592
1592170664.0542543,-0.4726122399318652,7.683693880034067,6.1907652999148315,-0.4388888888888889,-0.28444444444444444,-0.20777777777777778,-0.11661815877592054,-0.35799396656123805,-0.0848488237709106
1592170664.0642543,-0.30422445570786777,7.714366144453404,6.026759877894252,-0.4388888888888889,-0.28444444444444444,-0.20777777777777778,-0.12423187922073578,-0.35259945855859204,-0.04510800787845168
1592170664.0742543,-0.07013800348590121,7.6204772819521045,6.110678556932407,-0.4388888888888889,-0.28444444444444444,-0.20777777777777778,-0.1274120461645963,-0.3217731251420285,-0.029237275739915275
1592170664.0842543,0.021022199586566405,7.57,6.202266395038797,-0.4388888888888889,-0.28444444444444444,-0.20777777777777778,-0.12031632482263623,-0.3027080748545207,-0.02559819940008872
1592170664.0942543,-0.031231809958310396,7.574710139227562,6.357101392275624,-0.43208535444907664,-0.2943880717026316,-0.1983574993226531,-0.04187055240700646,-0.23135891950817658,0.0039917902669157675
1592170664.1042542,-0.15108189941658667,7.58,6.394675430175024,-0.42444444444444446,-0.3055555555555556,-0.18777777777777777,0.00650240999085427,-0.19349264528253138,0.021004393408992666
1592170664.1142542,-0.2774350472736692,7.546152570910504,6.276663903639425,-0.42444444444444446,-0.3055555555555556,-0.18777777777777777,0.06833189506071317,-0.17070084697403762,0.017509070268023803
1592170664.1242542,-0.21514299109235818,7.54242850445382,6.1695358649789025,-0.42444444444444446,-0.3055555555555556,-0.18777777777777777,0.11854205909964768,-0.15160604530721608,0.015404085325633261
1592170664.1342542,-0.16407780181275364,7.595824945921304,6.118058351359565,-0.42444444444444446,-0.3055555555555556,-0.18777777777777777,0.14613949912491797,-0.1261658116311117,0.013322987553606757
1592170664.1442542,-0.20289059530145215,7.624843761879419,6.062265642819129,-0.42444444444444446,-0.3055555555555556,-0.19895832805359148,0.15530277192414968,-0.09552013630950358,0.006325541355019363
1592170664.1542542,-0.4363999697603508,7.60012499055011,5.967950003779956,-0.42444444444444446,-0.3055555555555556,-0.22333333333333333,0.15512159101257925,-0.05402612755886739,-0.014025352044161775
1592170664.1642542,-0.5074168590756268,7.634833718151254,5.94071616640337,-0.42444444444444446,-0.3055555555555556,-0.22333333333333333,0.15679785571590638,-0.04112794820730005,-0.025940006380313706
1592170664.1742542,-0.5012173507462687,7.7850435323383085,5.8191594112769485,-0.42444444444444446,-0.3055555555555556,-0.22333333333333333,0.15139149511191033,-0.048138844079488735,-0.03354067224103297
1592170664.1842542,-0.3737424250502035,7.783932576282632,5.874693181212347,-0.42444444444444446,-0.3055555555555556,-0.22333333333333333,0.12831450772033207,-0.057514218266893916,-0.021134020112027443
1592170664.1942542,-0.2785632656109949,7.609758365700627,6.075092246788168,-0.4289821315937988,-0.30266793646051193,-0.2154955100753577,0.1143479174531997,-0.04258122490247229,-0.0022468441632896826
1592170664.2042542,-0.3331409502621961,7.433473065310663,6.278307007786429,-0.43666666666666665,-0.29777777777777775,-0.20222222222222222,0.1267590437750227,-0.009206452331153943,0.005684557897242218
1592170664.2142541,-0.7284054302807179,7.528838011965026,6.166524883308132,-0.43666666666666665,-0.29777777777777775,-0.20222222222222222,0.21315425841717217,0.056343729840720974,-0.06069106090808786
1592170664.2242541,-0.8329060934991493,7.905781036589749,5.79284379268205,-0.43666666666666665,-0.29777777777777775,-0.20222222222222222,0.2778652318067477,0.06030590269696692,-0.06979957814995988
1592170664.2342541,-0.88,7.97,5.78,-0.43666666666666665,-0.29777777777777775,-0.20222222222222222,0.2923426497090502,0.05890486225480862,-0.056723200689815706
1592170664.244254,-0.7672341992227449,7.9780854980568625,5.784095725097157,-0.43393618326856204,-0.3009633417422331,-0.21086875298288674,0.17319858189576312,0.009805919457167774,-0.015364493252286244
1592170664.254254,-0.7184464124887421,7.844464124887422,5.7666961873311315,-0.43,-0.3055555555555556,-0.22333333333333333,0.11713184407738438,-0.006227494318626195,-0.005093763856601959
1592170664.264254,-0.6797423389293962,7.835644152676509,5.554269960299956,-0.43,-0.3055555555555556,-0.22333333333333333,0.13655059305114292,-0.029014757176607904,0.01862844269061944
