time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170812.174113,0.08773686452162466,8.56547372904325,4.621315677391877,-0.25,-0.3022222222222222,-0.65,0.0400506840186055,0.035050103179775964,-0.011155177609441727
1592170812.184113,0.07937044695403213,8.551259106091937,4.659370446954032,-0.24958029796935474,-0.3025020235759857,-0.6504896523690862,0.05065893108406628,0.03947592892239926,-0.011930465023285399
1592170812.194113,0.07,8.572814415795168,4.627484673638659,-0.24333333333333335,-0.30666666666666664,-0.6577777777777778,0.06334012396371584,0.041928390240539154,-0.01152231810178719
1592170812.204113,0.07730135694071548,8.58486757129381,4.550529714824759,-0.24333333333333335,-0.30666666666666664,-0.6577777777777778,0.0819622276700401,0.038767829971383554,-0.01308996938995747
1592170812.214113,0.10254584527220631,8.594908309455587,4.502729226361032,-0.24333333333333335,-0.30666666666666664,-0.6577777777777778,0.09682623477680684,0.03575971473066713,-0.0128122607509179
1592170812.224113,0.10586035201482168,8.569650880037054,4.546209471977767,-0.24333333333333335,-0.30666666666666664,-0.6577777777777778,0.09926560120717749,0.04303204914269151,-0.0133538352427406
1592170812.234113,0.08969978858350951,8.533002114164905,4.57,-0.24396711299036883,-0.30666666666666664,-0.6579779187221048,0.0999860568867798,0.049283873124959326,-0.018675115244185626
1592170812.244113,0.08,8.63,4.57,-0.2644444444444444,-0.30666666666666664,-0.6644444444444444,0.12326387842209952,0.05563236990731925,-0.022907446432425576
1592170812.254113,0.06133006261350392,8.641330062613504,4.514039248637953,-0.2644444444444444,-0.30666666666666664,-0.6644444444444444,0.1442046184243477,0.057308901689205084,-0.024288451863213583
1592170812.264113,0.09366319692000571,8.654732639384001,4.398168401539998,-0.2644444444444444,-0.30666666666666664,-0.6644444444444444,0.15245818411337766,0.04225946579707645,-0.025663687907662592
1592170812.274113,0.1777906008328376,8.671947650208208,4.365842950624629,-0.2644444444444444,-0.30666666666666664,-0.6644444444444444,0.15205039012713747,0.02259674460098042,-0.020598986333881318
1592170812.284113,0.22075233388248214,8.68,4.3895112575507955,-0.26373848312892795,-0.30666666666666664,-0.6634126548294588,0.15364719973950905,0.002792670570015638,-0.0067582388183003925
1592170812.294113,0.43,8.68,4.38,-0.25,-0.30666666666666664,-0.6433333333333333,0.15053464798451094,-0.006544984694978735,-0.01090830782496456
1592170812.304113,0.45,8.724689888039808,4.1808210414074995,-0.25,-0.30666666666666664,-0.6433333333333333,0.13962634015954636,0.012910845941756524,-0.03552963997767646
1592170812.314113,0.4139038475596384,8.815553254221594,4.066116864446015,-0.25,-0.30666666666666664,-0.6433333333333333,0.13356867951160312,0.03884406446104969,-0.041148686702468164
1592170812.324113,0.32,8.83,4.03,-0.25,-0.30666666666666664,-0.6433333333333333,0.11780972450961724,0.04908738521234052,-0.04036073895236887
1592170812.334113,0.23630053418465718,8.81,4.000924866453835,-0.24969171118205477,-0.3070263369542694,-0.6440012924388813,0.06903758618681635,0.06486345256606206,-0.02131217925115796
1592170812.3441129,0.16,8.81,4.02,-0.24333333333333335,-0.31444444444444447,-0.6577777777777778,0.030543261909900768,0.07526732399225547,-0.01090830782496456
1592170812.3541129,0.25139694051535744,8.83,3.991618356907855,-0.24333333333333335,-0.31444444444444447,-0.6577777777777778,0.009152175311408271,0.0879800698941135,0.0017003610686838083
1592170812.3641129,0.2686554919018318,8.822787090081807,3.955868401820025,-0.24333333333333335,-0.31444444444444447,-0.6577777777777778,-0.0290552346864571,0.10927253413701743,0.006870405463107319
1592170812.3741128,0.32898742238497053,8.766518866422544,4.072468555962426,-0.24333333333333335,-0.31444444444444447,-0.6577777777777778,-0.0761614283667161,0.13238234932769444,0.015761818804591564
1592170812.3841128,0.3957650055723611,8.666352491641458,4.239412513930903,-0.24333333333333335,-0.31444444444444447,-0.6577777777777778,-0.10711972177836357,0.15150364819959433,0.019403970970667733
1592170812.3941128,0.38,8.67,4.31,-0.25,-0.30666666666666664,-0.65,-0.1265363707695889,0.17998707911191522,0.02399827721492203
1592170812.4041128,0.337542844607749,8.647330609558804,4.383559187254929,-0.25,-0.30666666666666664,-0.65,-0.13683915668935015,0.1854412330243975,0.03580329227146577
1592170812.4141128,0.20787900165417922,8.615758003308358,4.443330981804029,-0.25,-0.30666666666666664,-0.65,-0.14088254161044114,0.18312758273915214,0.03242756408624292
