time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170620.9242954,-0.22589592869188146,7.95102601782703,5.674869910864851,-0.43666666666666665,-0.33555555555555555,-0.18444444444444444,-0.011439532692903992,0.0008386073700560569,0.00041930368502802844
1592170620.9342954,-0.17743967641452418,7.897439676414524,5.627439676414524,-0.43666666666666665,-0.33555555555555555,-0.18444444444444444,-0.0033989757717092835,-0.00737407491917568,0.00873541996983133
1592170620.9442954,-0.09049011800477812,7.907668862665605,5.664172156664012,-0.43666666666666665,-0.33555555555555555,-0.18444444444444444,0.02962000825912497,-0.015472455010542107,0.010781164006835311
1592170620.9542954,-0.027464566929133863,7.94940157480315,5.67,-0.43666666666666665,-0.33555555555555555,-0.18444444444444444,0.06175304719556314,-0.022809529338563686,0.009475626135827482
1592170620.9642954,-0.008170285258617566,8.00268114103447,5.67,-0.43666666666666665,-0.3301086987164772,-0.2134943475861958,0.08794427303519209,-0.04222225637129365,-0.0001857524019054091
1592170620.9742954,-0.026862431444241316,8.001568784277879,5.644706352833638,-0.43666666666666665,-0.3288888888888889,-0.22,0.09697687569769595,-0.06236954622325429,-0.01137869120855021
1592170620.9842954,-0.038482987110348,8.033931948441392,5.461857270682692,-0.43666666666666665,-0.3288888888888889,-0.22,0.10835362423891812,-0.08580755457826152,-0.020492772163948077
1592170620.9942954,-0.023045772137459005,8.048477113931272,5.43,-0.43666666666666665,-0.3288888888888889,-0.22,0.12311984458428521,-0.10054464035226068,-0.03106371247288852
1592170621.0042953,-0.13361101243339255,8.081558614564832,5.4173765541740675,-0.43666666666666665,-0.3288888888888889,-0.22,0.119937522671851,-0.10322659571907204,-0.03479042996810921
1592170621.0142953,-0.11495917547851695,8.1,5.360392852362468,-0.43666666666666665,-0.3336133791400824,-0.2050391142045539,0.1043502071728657,-0.1051750101564452,-0.03290524418381927
1592170621.0242953,0.008422732865551535,8.133158524824582,5.234998004722158,-0.43666666666666665,-0.33555555555555555,-0.1988888888888889,0.09082585530498458,-0.09917935697900467,-0.029222736720342108
