time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170642.8742745,0.0781298759611607,8.227913416025894,5.11812987596116,-0.3511111111111111,-0.4622222222222222,-0.5811111111111111,-0.036154190477134834,0.0012948296693617077,-0.01024908693225534
1592170642.8842745,0.055248866548393456,8.228122166370984,5.111877833629016,-0.3511111111111111,-0.4622222222222222,-0.5811111111111111,-0.04576059860650691,0.004309028871641579,-0.01090830782496456
1592170642.8942745,0.03505173189383716,8.187525865946919,5.172267206477733,-0.3511111111111111,-0.4622222222222222,-0.5811111111111111,-0.04827772673680334,0.008445473953012372,-0.009828763190914986
1592170642.9042745,0.02721200442089155,8.189616005894521,5.261636013262675,-0.3511111111111111,-0.4574142192749612,-0.5771044419883936,-0.04476594934140995,0.01117054370582486,-0.006544984694978735
1592170642.9142745,0.06240935544687014,8.203454192737507,5.33,-0.3511111111111111,-0.44222222222222224,-0.5644444444444444,-0.04145156973486533,0.007938186533745213,-0.0056425509008196685
1592170642.9242744,0.09395052647351287,8.174419789410594,5.302098947052975,-0.3511111111111111,-0.44222222222222224,-0.5644444444444444,-0.040842863186491746,-0.0008618711768750005,-0.004972029678359406
1592170642.9342744,0.1225169929031643,8.162993202838734,5.244966014193672,-0.3511111111111111,-0.44222222222222224,-0.5644444444444444,-0.039596415949347125,-0.007094107362598081,-0.006218476915504022
1592170642.9442744,0.13617016935319323,8.17205672311773,5.205886553764538,-0.3511111111111111,-0.44222222222222224,-0.5644444444444444,-0.025700293740886202,-0.02361144516024363,-0.023723622004638286
1592170642.9542744,0.18285043868598247,8.187616812895326,5.174766374209345,-0.3511111111111111,-0.44222222222222224,-0.5644444444444444,-0.013818896305418785,-0.037190185086492106,-0.0381510331762773
1592170642.9642744,0.19,8.259469963677004,5.100530036322995,-0.3731650678339698,-0.4278871503523641,-0.6085523578901618,-0.004421141123682269,-0.04143505030809492,-0.059847018196371365
1592170642.9742744,0.5294779411764706,8.32047935520362,4.930740384615385,-0.37333333333333335,-0.42777777777777776,-0.6088888888888889,-0.019501901110815525,-0.04030844941118303,-0.06454435868259743
1592170642.9842744,1.091749390496343,8.35,4.7348452090712545,-0.37333333333333335,-0.42777777777777776,-0.6088888888888889,-0.065662654040664,-0.015947033794657926,0.024906859623435
1592170642.9942744,1.141184340718434,8.320592170359216,4.779910625941063,-0.37333333333333335,-0.42777777777777776,-0.6088888888888889,-0.10933781269555165,0.0237301449549311,0.09721313117344776
1592170643.0042744,1.0148771778877177,8.25743858894386,4.865619057861906,-0.37333333333333335,-0.42777777777777776,-0.6088888888888889,-0.1403382544802976,0.060635432793914375,0.08343515704689403
1592170643.0142744,0.6341019801980199,8.168665346534654,5.005780198019802,-0.36835786578657864,-0.43504961496149613,-0.6065925192519253,-0.19405976823354948,0.1326949205596397,0.04828665061615946
1592170643.0242743,0.1502729754322111,8.205523202911738,5.139954504094631,-0.35888888888888887,-0.4488888888888889,-0.6022222222222222,-0.2580087756441413,0.21543163529294201,0.027389877564139853
1592170643.0342743,0.15304868240526093,8.26304868240526,5.205935090126319,-0.35888888888888887,-0.4488888888888889,-0.6022222222222222,-0.2696757723116157,0.2143205354554393,0.06587555840954101
1592170643.0442743,0.08295474426492903,8.118979559046684,5.406246719628671,-0.35888888888888887,-0.4488888888888889,-0.6022222222222222,-0.30479961982050996,0.2091297777820205,0.08078342439619755
1592170643.0542743,0.06126610601033872,7.954715685518092,5.646201681968984,-0.35888888888888887,-0.45180018688544266,-0.6007665732239453,-0.35636341659659004,0.19448214223798707,0.07623409917924233
1592170643.0642743,0.03,7.9,5.74,-0.35888888888888887,-0.4622222222222222,-0.5955555555555555,-0.35124751196385884,0.17998707911191522,0.05235987755982988
1592170643.0742743,0.11502343300353551,7.968779291254419,5.709953133992929,-0.35888888888888887,-0.4622222222222222,-0.5955555555555555,-0.26285443256342983,0.14178755257127296,0.04362811901154166
1592170643.0842743,0.2743869821378472,7.9462452071448615,5.727193491068923,-0.35888888888888887,-0.4622222222222222,-0.5955555555555555,-0.2124950197873728,0.10533204038633365,0.026451600836754748
1592170643.0942743,0.4968278716924704,7.88,5.82671407990955,-0.35888888888888887,-0.4622222222222222,-0.5955555555555555,-0.1781142047934291,0.07559783356519305,0.006894113404857016
1592170643.1042743,0.6038671228756204,7.898398631373139,5.845689953376448,-0.3563903093196972,-0.4540450527230494,-0.6046412994435253,-0.11866455588158262,0.04566994640728826,-0.0041644831678282505
1592170643.1142743,0.58,7.97,5.79,-0.3466666666666667,-0.4222222222222222,-0.64,-0.0370882466048795,0.019634954084936207,-0.007635815477475192
1592170643.1242743,0.6311127395404142,7.986612283272959,5.791112739540414,-0.3466666666666667,-0.4222222222222222,-0.64,-0.008426692680314408,0.01125465406406597,0.01693377316129118
1592170643.1342742,0.76,7.87,5.92,-0.3466666666666667,-0.4222222222222222,-0.64,-0.02181661564992912,0.015271630954950384,0.01090830782496456
1592170643.1442742,0.6973027742993704,7.775043827933473,5.957302774299371,-0.3466666666666667,-0.4222222222222222,-0.64,-0.010195561427335922,0.036310761048128117,-0.02841897097566685
1592170643.1542742,0.6307254096192173,7.789838797862396,5.8907254096192165,-0.3466666666666667,-0.4222222222222222,-0.64,0.04629026875868886,0.05002874837901985,-0.047785541325161066
1592170643.1642742,0.35,8.2,5.5,-0.3322222222222222,-0.42777777777777776,-0.6088888888888889,0.1810779098944117,0.06654067773228381,-0.05890486225480862
1592170643.1742742,0.1245651557270097,8.2,5.352825778635048,-0.3322222222222222,-0.42777777777777776,-0.6088888888888889,0.2515075692381112,0.06517706189905584,-0.06882902746140131
1592170643.1842742,0.14868873510736963,8.169049011914103,5.276131126489263,-0.3322222222222222,-0.42777777777777776,-0.6088888888888889,0.21620613195138821,0.027070377947591654,-0.061580070857155646
1592170643.1942742,0.2306161500191351,8.090548357115521,5.29650647859603,-0.3322222222222222,-0.42777777777777776,-0.6088888888888889,0.17901588129370108,-0.019784167283657225,-0.05922612984134344
1592170643.2042742,0.2847525189380011,8.025940648672501,5.355247481061999,-0.33301430871188903,-0.4294939651720559,-0.6098129897935002,0.16673513374564974,-0.06061134615379237,-0.061032531827698855
