time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170787.6241364,-0.19699935469993546,8.416798451279845,4.850602710260271,-0.35333333333333333,-0.2,-0.29444444444444445,-0.019046060323286478,0.007374241341891829,0.022798574528128224
1592170787.6341364,-0.14,8.42,4.87,-0.3388888888888889,-0.20777777777777778,-0.28555555555555556,0.008726646259971648,0.02399827721492203,0.04690572364734761
1592170787.6441364,-0.09840272520817563,8.494875094625284,4.778485995457986,-0.3388888888888889,-0.20777777777777778,-0.28555555555555556,0.05863979285194612,0.03488841828953464,0.0623334235030488
1592170787.6541364,-0.030761580738026692,8.59885762889296,4.513173253075111,-0.3388888888888889,-0.20777777777777778,-0.28555555555555556,0.11395570316345077,0.042473170874662125,0.07298874092748303
1592170787.6641364,0.04990867489056904,8.700182650218862,4.259543374452845,-0.3388888888888889,-0.20777777777777778,-0.28555555555555556,0.12859848804588322,0.03033405940467826,0.06967370174295817
1592170787.6741364,0.04156346995622762,8.716873060087545,4.217817349781138,-0.3388888888888889,-0.20777777777777778,-0.28555555555555556,0.11767464033153809,0.01121732590457428,0.056929212742888854
1592170787.6841364,-0.02,8.75,4.29,-0.3333333333333333,-0.21333333333333335,-0.28555555555555556,0.0839939702522271,-0.009817477042468103,0.0370882466048795
1592170787.6941364,-0.10528712871287128,8.647655445544554,4.452045544554456,-0.3333333333333333,-0.21333333333333335,-0.28555555555555556,0.04491976360491742,-0.015399506563512343,0.021272496295254153
1592170787.7041364,-0.14,8.54,4.55,-0.3333333333333333,-0.21333333333333335,-0.28555555555555556,-0.007635815477475192,-0.019634954084936207,0.015271630954950384
1592170787.7141364,-0.14,8.490459963265465,4.682106764625425,-0.3333333333333333,-0.21333333333333335,-0.28555555555555556,-0.022046428020417938,-0.018734290801002283,0.022476937226421755
1592170787.7241364,-0.21475468687674512,8.43016354208217,4.7266121526392775,-0.3333333333333333,-0.21333333333333335,-0.28555555555555556,-0.006968060534965726,-0.014919913809949198,0.032152748573025774
1592170787.7341363,-0.25,8.58,4.56,-0.3388888888888889,-0.2,-0.2644444444444444,0.09381144729469522,0.001090830782496456,0.008726646259971648
1592170787.7441363,-0.19099031899698463,8.661138311379146,4.456733058244723,-0.3388888888888889,-0.2,-0.2644444444444444,0.09381144729469522,0.001090830782496456,0.008726646259971648
1592170787.7541363,-0.08051668824224686,8.729770360781224,4.221148196093882,-0.3388888888888889,-0.2,-0.2644444444444444,0.1089954041145972,-0.009754852660290674,0.005472941227135509
1592170787.7641363,-0.05687619274809161,8.73,4.204584128498728,-0.3388888888888889,-0.2,-0.2644444444444444,0.05022670314555386,-0.025792778856435862,-0.013043563977375123
1592170787.7741363,-0.16360907989771659,8.648850657215917,4.386643488403391,-0.3388888888888889,-0.2,-0.2644444444444444,0.005283661137540925,-0.034969271964312494,-0.021199729335086792
1592170787.7841363,-0.21791969587657473,8.592773738831234,4.55098534879849,-0.3523317054220545,-0.21240875372292212,-0.29133007751077566,-0.01428828505254286,-0.03599741582238304,-0.01877104927991841
1592170787.7941363,-0.2766181818181818,8.56169090909091,4.673236363636363,-0.35333333333333333,-0.21333333333333335,-0.29333333333333333,-0.006007502618512302,-0.030850677857695224,-0.013397385337751925
1592170787.8041363,-0.25453926298293267,8.528174078728666,4.635443710220132,-0.35333333333333333,-0.21333333333333335,-0.29333333333333333,0.01468152895788415,-0.023599922989084754,-0.008923966037467864
1592170787.8141363,-0.27751542902647824,8.528757714513238,4.591242285486761,-0.35333333333333333,-0.21333333333333335,-0.29333333333333333,0.0609644758604619,-0.006334984024727078,0.000616537645133872
1592170787.8241363,-0.2697344543914832,8.565929409629808,4.554070590370191,-0.35333333333333333,-0.21333333333333335,-0.29333333333333333,0.07782555047835335,0.0012646299768525942,0.004450222727163893
1592170787.8341362,-0.29283999237756464,8.641049990471956,4.478950009528044,-0.3478600012704059,-0.20238666920747847,-0.29333333333333333,0.0907342138651424,0.021069393445873868,0.009426959206595016
1592170787.8441362,-0.41701151012891347,8.641642034990792,4.42821017495396,-0.3466666666666667,-0.2,-0.29333333333333333,0.0704812788228464,0.0331154027259945,0.01072918959357535
1592170787.8541362,-0.4902925666401792,8.589707433359822,4.352943244479761,-0.3466666666666667,-0.2,-0.29333333333333333,0.05191116311312067,0.041306997685770466,0.013651341816057648
1592170787.8641362,-0.5253878865050573,8.57153737116498,4.373850515340076,-0.3466666666666667,-0.2,-0.29333333333333333,0.061088070056645766,0.05177369655144273,0.019719577792902503
1592170787.8741362,-0.51623525994772,8.68011792041824,4.37311762997386,-0.3466666666666667,-0.2,-0.29333333333333333,0.07002493635773445,0.05570295866663967,0.025230285516059332
1592170787.8841362,-0.4837680178656019,8.721256005955201,4.335024023820803,-0.3466666666666667,-0.20680088425706616,-0.2943048882271999,0.04733247418897392,0.05386173533000586,0.02536312598920483
1592170787.8941362,-0.45657069555302165,8.690713369441278,4.33,-0.3466666666666667,-0.20777777777777778,-0.29444444444444445,0.02318730609726218,0.0502560325294207,0.025089107997418484
1592170787.9041362,-0.44,8.67,4.250077505074738,-0.3466666666666667,-0.20777777777777778,-0.29444444444444445,0.0026239120224840935,0.04102200101557257,0.02421728882063455
1592170787.9141362,-0.677596782662657,8.67819299250561,4.213614014988782,-0.3466666666666667,-0.20777777777777778,-0.29444444444444445,-0.006952620800796365,0.03480132395693196,0.02399827721492203
1592170787.9241362,-0.6236304204866349,8.693296197439171,4.269832888476268,-0.3466666666666667,-0.20777777777777778,-0.29444444444444445,-0.017428987134050375,0.020762242946272047,0.029799837797641178
1592170787.9341362,-0.8106143781019701,8.662982403368927,4.54061437810197,-0.3466666666666667,-0.2129191106432045,-0.2862183118597617,-0.04503507764197534,0.04850374398678312,-0.001598020339435513
1592170787.9441361,-0.95573063170441,8.587208581644816,4.368095351609058,-0.3466666666666667,-0.21333333333333335,-0.28555555555555556,-0.055567882175719945,0.027448110824309514,-0.013025481658358158
1592170787.9541361,-0.8228739144419428,8.675443872627854,4.171436957220972,-0.3466666666666667,-0.21333333333333335,-0.28555555555555556,-0.03067325637915613,-0.04044099869553261,0.01577880235929217
1592170787.9641361,-0.762839781555265,8.745740327667102,4.228127067148681,-0.3466666666666667,-0.21333333333333335,-0.28555555555555556,-0.04145819811974473,-0.06041756036861745,0.004771933691539377
1592170787.974136,-0.7335395750171364,8.773539575017136,4.295841699931454,-0.3466666666666667,-0.21333333333333335,-0.28555555555555556,-0.10091827515791754,-0.0835215232198419,-0.01845778400861932
1592170787.984136,-0.5132355555555554,8.586583931623933,4.426719316239316,-0.3568564482431149,-0.218891396011396,-0.29759802469135804,-0.1523633651896561,-0.1152751185847766,-0.016176144110460436
1592170787.994136,-0.41090182086614174,8.563638041338583,4.436361958661418,-0.35888888888888887,-0.22,-0.3,-0.14666587596593006,-0.12247085195879101,-0.012693120641945412
1592170788.004136,-0.348179559667609,8.66179559667609,4.362743082326737,-0.35888888888888887,-0.22,-0.3,-0.13060318005798632,-0.1200920307034758,-0.022507577939467265
1592170788.014136,-0.3670169605052269,8.722542401263068,4.367016960505227,-0.35888888888888887,-0.22,-0.3,-0.16879037423869694,-0.12910999868110906,-0.031586026517688263
1592170788.024136,-0.37,8.73,4.37,-0.35888888888888887,-0.22,-0.3,-0.17562375598192942,-0.1308996938995747,-0.032724923474893676
1592170788.034136,-0.3376684342500103,8.560582891437498,4.552914457187487,-0.35973084318749626,-0.21928757713194758,-0.2991580457013926,-0.19758735824364884,-0.133780774979731,-0.02111719613476573
1592170788.044136,-0.268187414691217,8.562046853672804,4.613255243878659,-0.37333333333333335,-0.20777777777777778,-0.28555555555555556,-0.15430480395928034,-0.14941826248773052,-0.013287691775029604
1592170788.054136,-0.19808574054987604,8.544521435137469,4.6424642747708855,-0.37333333333333335,-0.20777777777777778,-0.28555555555555556,-0.1313640847419072,-0.15897689549496935,-0.02093459818082066
1592170788.064136,-0.16923933337943434,8.507718000138302,4.6984229997925455,-0.37333333333333335,-0.20777777777777778,-0.28555555555555556,-0.12368483002860817,-0.15968224585099122,-0.031124092905352167
1592170788.074136,-0.1091310741260611,8.474913107412606,4.76543446293697,-0.37333333333333335,-0.20777777777777778,-0.28555555555555556,-0.11662410861802076,-0.15262152444040383,-0.04428291031111648
1592170788.084136,0.09059148700939745,8.39913341787793,4.781141677234742,-0.35561668780281597,-0.2126990682029215,-0.3042564591711016,-0.09290517062273526,-0.1182733621761217,-0.0579085609177436
1592170788.094136,0.06942568605927552,8.417894840834249,4.792679473106476,-0.35333333333333333,-0.21333333333333335,-0.30666666666666664,-0.08694285345890694,-0.1023658117401931,-0.057798369489178186
1592170788.104136,-0.05,8.495481871178729,4.800632162661738,-0.35333333333333333,-0.21333333333333335,-0.30666666666666664,-0.07389389777598841,-0.05988718383562236,-0.0486273223277904
1592170788.114136,-0.0675559147763409,8.485851971592114,4.721457229171083,-0.35333333333333333,-0.21333333333333335,-0.30666666666666664,-0.058640768815416855,-0.02815133155351822,-0.021339738518838275
1592170788.124136,-0.11757274220903118,8.502524247403011,4.782588907144371,-0.35333333333333333,-0.21333333333333335,-0.30666666666666664,-0.03924169503536647,-0.0026900472172020767,-0.00133444368316131
1592170788.134136,-0.2046397417191817,8.445360258280818,4.889004128767889,-0.35732344084686307,-0.22849574188474633,-0.317040946201844,-0.017224513680141162,0.0063762789253081886,0.031139488824109787
1592170788.144136,-0.28367104317721603,8.38779737409367,4.9092657913645565,-0.35888888888888887,-0.23444444444444446,-0.3211111111111111,0.012590192323628506,0.0019413923508980625,0.05441178519870574
1592170788.154136,-0.2737568748587358,8.406017102388306,4.797739772470429,-0.35888888888888887,-0.23444444444444446,-0.3211111111111111,0.05724096110040319,-0.009456976083572547,0.06040550451149468
1592170788.164136,-0.08014351232143249,8.519928243839283,4.617357530008119,-0.35888888888888887,-0.23444444444444446,-0.3211111111111111,0.08379136790110359,-0.016066385593655863,0.0385921094725173
1592170788.174136,0.017766820125727372,8.53631090649903,4.57,-0.35888888888888887,-0.23444444444444446,-0.3211111111111111,0.07648533466710954,-0.013979591334935652,0.023638252837338017
1592170788.184136,0.04559581038489701,8.496606284422654,4.5777979051924484,-0.3545567193375286,-0.23444444444444446,-0.3211111111111111,0.07916998460497614,-0.00033067685558980237,0.0034731835414038258
1592170788.194136,0.04039405264868379,8.518817842053949,4.599211894702632,-0.35333333333333333,-0.23444444444444446,-0.3211111111111111,0.08652761706686941,0.007987800727124579,-0.01104537069505968
1592170788.204136,-0.16363052623809876,8.578686003887126,4.62,-0.35333333333333333,-0.23444444444444446,-0.3211111111111111,0.07285484008956844,0.01465454819330196,-0.037462403683373995
1592170788.214136,-0.2677109311003914,8.520722672249022,4.6477109311003915,-0.35333333333333333,-0.23444444444444446,-0.3211111111111111,0.04882448178901744,0.008470345207362692,-0.04136613605066234
1592170788.2241359,-0.3087858545373576,8.45545697455517,4.654242829092529,-0.35333333333333333,-0.23444444444444446,-0.3211111111111111,0.06029186747275425,-0.0008259453334806977,-0.039104719103176276
1592170788.2341359,-0.3161228133990278,8.58958764591118,4.49041235408882,-0.3618138362561497,-0.22442203189929788,-0.32650779478926695,0.11353441523860736,-0.013022985071876192,-0.03212401245986082
1592170788.2441359,-0.31,8.711468440164838,4.359953486474357,-0.3655555555555556,-0.22,-0.3288888888888889,0.1276246646328066,-0.016362461737446838,-0.023370233917692135
1592170788.2541358,-0.3752232768009958,8.736517815466003,4.185788600176339,-0.3655555555555556,-0.22,-0.3288888888888889,0.06713636038924689,-0.01082876277646137,-0.017643216223944155
1592170788.2641358,-0.4175351264552389,8.681422721798475,4.153507025291048,-0.3655555555555556,-0.22,-0.3288888888888889,0.02745215138100234,-0.0064313035744905465,-0.026195265587376754
1592170788.2741358,-0.5512277012662907,8.66954570662723,4.207636565301784,-0.3655555555555556,-0.22,-0.3288888888888889,-0.006544984694978735,-0.008677090540441468,-0.0501038824155417
1592170788.2841358,-0.5679230347683127,8.769516531693357,4.262318699385008,-0.3853943994533412,-0.24479855487223204,-0.33219536287185314,-0.019529477662686655,-0.030132116410074114,-0.057534731500297455
1592170788.2941358,-0.5214767720491613,8.7696262657494,4.322971709051558,-0.39222222222222225,-0.25333333333333335,-0.3333333333333333,-0.04933397519637166,-0.04933199370735653,-0.04892431288232984
1592170788.3041358,-0.22509578544061304,8.593430076628353,4.425490421455939,-0.39222222222222225,-0.25333333333333335,-0.3333333333333333,-0.1167619418384607,-0.0833203508983234,-0.028350838317072878
1592170788.3141358,-0.1678750966291082,8.491169622150906,4.483937548314554,-0.39222222222222225,-0.25333333333333335,-0.3333333333333333,-0.11842427346412637,-0.08820632642906366,-0.039746189997859754
1592170788.3241358,-0.25029129600558175,8.530485493342637,4.515048549334264,-0.39222222222222225,-0.25333333333333335,-0.3333333333333333,-0.08485178095827192,-0.08452349791099,-0.0645073016704874
1592170788.3341358,-0.35887014528078,8.622064077483083,4.53051601937077,-0.38579576594008463,-0.24632265375281956,-0.3426809061073517,-0.06280720346564637,-0.07946178017804095,-0.0824984465319827
1592170788.3441358,-0.4554785973965052,8.634521402603495,4.495412454556115,-0.38,-0.24,-0.3511111111111111,-0.08520364491849736,-0.07288404998288417,-0.08300033815960292
1592170788.3541358,-0.4511650416340474,8.59488672217873,4.451165041634048,-0.38,-0.24,-0.3511111111111111,-0.11078110789059807,-0.06816456721258693,-0.0708545740885034
1592170788.3641357,-0.427635104904985,8.58,4.520371818117598,-0.38,-0.24,-0.3511111111111111,-0.12092375652091096,-0.06451747650348655,-0.04749900592731371
1592170788.3741357,-0.49273227370572503,8.55202604857472,4.687490595986172,-0.38,-0.24,-0.3511111111111111,-0.1179009690144174,-0.06509907622415974,-0.02122052599704701
1592170788.3841357,-0.48730519011131995,8.473574671100188,4.8301558479109445,-0.36537121102597464,-0.24417965399257868,-0.35598737410245285,-0.10564660645331427,-0.07611519772639078,0.00905460515765556
1592170788.3941357,-0.27276943732454534,8.418732332478946,4.838732332478946,-0.3566666666666667,-0.24666666666666667,-0.35888888888888887,-0.07793031979926976,-0.0872255081814697,0.027368096219558345
1592170788.4041357,-0.22713029512146157,8.41,4.799478417988356,-0.3566666666666667,-0.24666666666666667,-0.35888888888888887,-0.05059567065004572,-0.08130961987411588,0.022774689632516047
1592170788.4141357,-0.41080456820223277,8.455781598870782,4.759620685230335,-0.3566666666666667,-0.24666666666666667,-0.35888888888888887,0.013978927189710902,-0.06188270571263354,-0.011626747203155412
1592170788.4241357,-0.48,8.500664694244279,4.733836785072514,-0.3566666666666667,-0.24666666666666667,-0.35888888888888887,0.04072327342367212,-0.06619465630025237,-0.019562447190675555
1592170788.4341357,-0.510245925925926,8.52,4.7,-0.36730875171467764,-0.25674864197530867,-0.35440801097393687,0.06391643514462468,-0.0796932419552912,-0.02130249767520585
1592170788.4441357,-0.5337530502684237,8.594963396778917,4.662518301610541,-0.37777777777777777,-0.26666666666666666,-0.35,0.0790839008003165,-0.0933993911572368,-0.029177727035765377
1592170788.4541357,-0.4822543325852056,8.538540456743563,4.687745667414794,-0.37777777777777777,-0.26666666666666666,-0.35,0.0690029280616862,-0.09968806182952937,-0.031634092692397225
1592170788.4641356,-0.444332146654954,8.407653613204493,4.731335706690092,-0.37777777777777777,-0.26666666666666666,-0.35,0.062323057599691874,-0.10206552966211557,-0.03658022781195858
1592170788.4741356,-0.4068040794637018,8.383711371811641,4.749484548724657,-0.37777777777777777,-0.26666666666666666,-0.35,0.08809867588145756,-0.10046888601327827,-0.054327889856741876
1592170788.4841356,-0.35024964988126406,8.523564513182732,4.769875175059368,-0.37448605275798846,-0.2639235624835089,-0.3637155209157888,0.14579006876906386,-0.09225009070916612,-0.053654952673823426
1592170788.4941356,-0.17731220627780153,8.582742077354176,4.74182805156945,-0.3711111111111111,-0.2611111111111111,-0.37777777777777777,0.18296045722081247,-0.08201171817962893,-0.010716793566802656
1592170788.5041356,-0.09505940428380187,8.529762382864794,4.714940595716198,-0.3711111111111111,-0.2611111111111111,-0.37777777777777777,0.18349663914326794,-0.07328385009829594,-0.0025353692873460757
1592170788.5141356,-0.20818496815286625,8.47,4.607951592356688,-0.3711111111111111,-0.2611111111111111,-0.37777777777777777,0.19327598268635957,-0.03780666636863832,-0.022907446432425576
1592170788.5241356,-0.2677715907850202,8.485598864504858,4.540343560068421,-0.3711111111111111,-0.2611111111111111,-0.37777777777777777,0.20710186824908267,-0.02613638812415199,-0.021529983257396294
1592170788.5341356,-0.3080895418200279,8.72713891356771,4.3885740576215255,-0.3711111111111111,-0.2640209205905995,-0.3818515110490615,0.21463542425878857,-0.014284497628487668,0.009348830996174094
