time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170730.0241914,0.08975418994413409,7.911463687150838,5.675363128491621,-0.28,-0.3888888888888889,-0.6966666666666667,-0.023226773432441297,-0.0074761519774673305,-0.017133965519927574
1592170730.0341914,0.1096791117279667,7.890641776544066,5.7964702290076335,-0.2929054823039556,-0.36307792428097774,-0.6891384686560259,-0.02607492833845213,-0.006579988175466339,-0.02484408363400526
1592170730.0441914,0.1391877773007013,7.870541481799533,5.8,-0.29333333333333333,-0.3622222222222222,-0.6888888888888889,-0.021934748652947436,-0.0033610920997531055,-0.036763380846579125
1592170730.0541914,0.15911650348995177,7.850883496510048,5.742650489530145,-0.29333333333333333,-0.3622222222222222,-0.6888888888888889,-0.004091675758469866,0.0019407252676457072,-0.05168525592725771
1592170730.0641913,0.03608190752683055,7.869064321918949,5.730467839040526,-0.29333333333333333,-0.3622222222222222,-0.6888888888888889,0.023762241608105753,0.015699028542790473,-0.06483744707779686
1592170730.0741913,0.006832090561372326,7.900890545918171,5.691386817602287,-0.29333333333333333,-0.3622222222222222,-0.6888888888888889,0.04025246926646564,0.018889688615621365,-0.06713466486857037
1592170730.0841913,0.042195261883772026,7.9437562095070176,5.65046331668136,-0.2877072984154971,-0.37066127459897663,-0.6884200526457359,0.04610489879850423,0.021015790801085746,-0.06809178742016345
1592170730.0941913,0.1,7.99,5.61,-0.28,-0.38222222222222224,-0.6877777777777778,0.04799655442984406,0.022907446432425576,-0.06872233929727672
1592170730.1041913,0.13020327297222334,7.967347545270832,5.594898363513888,-0.28,-0.38222222222222224,-0.6877777777777778,0.036465223468258506,0.024554779426937793,-0.06872233929727672
1592170730.1141913,0.13073331260364843,7.904399875621891,5.71046693615257,-0.28,-0.38222222222222224,-0.6877777777777778,0.022616535611181446,0.05036007765669907,-0.07883072716098896
1592170730.1241913,0.09903718656613034,7.876777889924598,5.750962813433869,-0.28,-0.38222222222222224,-0.6877777777777778,0.02941603340136008,0.05911491556110185,-0.08976320412414922
1592170730.1341913,0.09,7.86053162122763,5.684252969821035,-0.28,-0.37485792762148956,-0.6877777777777778,0.057455090255491816,0.05488948440465883,-0.08445789729200848
1592170730.1441913,0.09,7.9325713126028825,5.580214445171038,-0.28,-0.37444444444444447,-0.6877777777777778,0.07572700436890538,0.035740321467891134,-0.04144384608127649
1592170730.1541913,0.11775128393250184,8.014003423820004,5.42199315235999,-0.28,-0.37444444444444447,-0.6877777777777778,0.0804761810339856,0.023725102668266038,-0.035070116287054684
1592170730.1641912,0.15813718517791892,8.04860288888344,5.381397111116561,-0.28,-0.37444444444444447,-0.6877777777777778,0.057840809352324885,0.031227689542393886,-0.03490658503988659
1592170730.1741912,0.3125393961265488,8.033943221460364,5.396056778539637,-0.28,-0.37444444444444447,-0.6877777777777778,0.028698835411792963,0.042143229671655756,-0.035782346454824795
1592170730.1841912,0.4656525393204466,8.020362288389963,5.428913134830111,-0.27357485892664185,-0.3819404423633623,-0.6792109230133002,-0.0034148543429958697,0.05733979707881719,-0.02863823707444659
1592170730.1941912,0.5577193618564177,8.00650471356055,5.49072878897752,-0.2733333333333333,-0.38222222222222224,-0.6788888888888889,-0.02570888023678467,0.06885483687238053,-0.02247317079820472
1592170730.2041912,0.5716719172544537,7.952786528757423,5.538885388497031,-0.2733333333333333,-0.38222222222222224,-0.6788888888888889,-0.05453810262315221,0.09477725632172475,-0.01551480146254306
1592170730.2141912,0.48380026375734325,7.892533509171562,5.674088478599688,-0.2733333333333333,-0.38222222222222224,-0.6788888888888889,-0.04936374819154823,0.10539604143334466,-0.01736117152687406
1592170730.2241912,0.5163798241151246,7.89,5.70425321607675,-0.2733333333333333,-0.38222222222222224,-0.6788888888888889,-0.027922461475495264,0.10250356656827414,-0.010177849985402738
1592170730.2341912,0.5575430682042463,7.933857670510616,5.711228465897877,-0.27820640783451284,-0.3753999179205709,-0.6788888888888889,0.02217858557913658,0.10227008387133661,-0.002583676089988293
1592170730.2441912,0.33495486366986,7.98327791083272,5.7013444178334565,-0.2788888888888889,-0.37444444444444447,-0.6788888888888889,0.03860090012364347,0.10631480374174421,-0.013511792126224985
1592170730.2541912,0.2410172932857243,7.939443394244907,5.657869495204089,-0.2788888888888889,-0.37444444444444447,-0.6788888888888889,0.033926723740479635,0.10506312662411289,-0.022624791197109508
1592170730.2641912,0.23,7.93,5.659123875683663,-0.2788888888888889,-0.37444444444444447,-0.6788888888888889,0.04566330926172604,0.10173397378423692,-0.03096510033090869
1592170730.2741911,0.13028860114963106,7.99903096843487,5.66,-0.2788888888888889,-0.37444444444444447,-0.6788888888888889,0.07451612892925698,0.10061058382423375,-0.041674240067636995
1592170730.2841911,0.016489348640186627,7.973605193688992,5.697115845048806,-0.29641581571749165,-0.3878473884898466,-0.7067257726754934,0.11124411387805498,0.08416158947063147,-0.06800414820347826
1592170730.2941911,0.003910964683193379,7.97,5.675643858732774,-0.29777777777777775,-0.3888888888888889,-0.7088888888888889,0.11477482281148756,0.07626103231044992,-0.07114159151162933
1592170730.304191,0.0,7.943874709349484,5.581624128048451,-0.29777777777777775,-0.3888888888888889,-0.7088888888888889,0.10327881207254927,0.052995984149265984,-0.07959437064296614
1592170730.314191,0.06569187600804224,7.792193278981905,5.70959523651709,-0.29777777777777775,-0.3888888888888889,-0.7088888888888889,0.10055152876580148,0.03853367391204113,-0.08967881796842686
1592170730.324191,0.09948684488284174,7.779486844882841,5.824442994492315,-0.29777777777777775,-0.3888888888888889,-0.7088888888888889,0.12799033731719245,0.024660429021349815,-0.09517259410502518
1592170730.334191,0.4148470900296458,7.965518021532221,6.036280230925261,-0.28648714481371684,-0.3827303618175829,-0.7088888888888889,0.17716017811854906,-0.007655729224011636,-0.11119155254104302
1592170730.344191,0.6373422849866883,7.853920206814061,5.978737508199251,-0.28555555555555556,-0.38222222222222224,-0.7088888888888889,0.17759522312134116,-0.03612789293878305,-0.07528180274323662
1592170730.354191,0.5295569284096945,7.60632711821765,5.438273278729768,-0.28555555555555556,-0.38222222222222224,-0.7088888888888889,0.17562375598192942,-0.07717390702067328,0.11753013298962425
1592170730.364191,0.5583796650717703,8.03286028708134,5.254202631578948,-0.28555555555555556,-0.38222222222222224,-0.7088888888888889,0.3143220548905873,-0.07217158276653281,0.18526168958459904
1592170730.374191,0.4172834212840809,8.34631706244503,5.230147317502198,-0.28555555555555556,-0.38222222222222224,-0.7088888888888889,0.3617540736233261,-0.040273314189787524,0.1511292323094469
1592170730.384191,0.4037927394850471,8.366336798336798,5.363792739485047,-0.27457138795600333,-0.3942049505126428,-0.6819277502354425,0.2159073535026623,0.015781720385306952,0.04351115175698425
1592170730.394191,0.4930013328486611,8.06624500181752,5.39216688880811,-0.2733333333333333,-0.39555555555555555,-0.6788888888888889,0.08353739771702734,0.013235316566800468,0.00016297035681789307
1592170730.404191,0.7249546355198665,7.780708624465533,5.341150797789133,-0.2733333333333333,-0.39555555555555555,-0.6788888888888889,0.009991243235007819,-0.005772620986796475,-0.010068542173031216
1592170730.414191,0.751420944263551,7.8629486688373875,5.3385790557364485,-0.2733333333333333,-0.39555555555555555,-0.6788888888888889,0.11556624536987406,-0.014341625109214443,0.043834823973917095
1592170730.424191,0.6949543715042685,8.141466735354724,5.216147335884604,-0.2733333333333333,-0.39555555555555555,-0.6788888888888889,0.18161810715194912,-0.013270115421450115,0.052860256443204946
1592170730.434191,0.594908188905354,8.423681141679015,5.0436811416790155,-0.26261083549885816,-0.39555555555555555,-0.6662168459936,0.22070930818281836,0.008231306052830673,0.018999403362294914
1592170730.444191,0.7158238817891374,8.384050319488818,5.069958067092652,-0.2611111111111111,-0.39555555555555555,-0.6644444444444444,0.15215420932639873,0.023326396897092844,0.011566465630953236
1592170730.454191,0.8,8.219750219785903,5.180749857785592,-0.2611111111111111,-0.39555555555555555,-0.6644444444444444,0.05669601030675923,0.06493165014738717,0.02241655283624808
1592170730.464191,0.6921292255431578,8.140213488712227,5.216595503762591,-0.2611111111111111,-0.39555555555555555,-0.6644444444444444,0.057581768995776744,0.0982440168599078,0.027804540950709007
1592170730.474191,0.5818364312267659,8.148892193308551,5.2577843866171,-0.2611111111111111,-0.39555555555555555,-0.6644444444444444,0.08403857671545187,0.10843750107279267,0.04347427008545726
1592170730.484191,0.4347425874022717,8.199690588582387,5.208556940551704,-0.2805153988625002,-0.3849713986002524,-0.7111911376637,0.13107951443349414,0.10087376802238174,0.07140999251230062
1592170730.494191,0.4260592974306866,8.204646900856439,5.200706198287125,-0.28555555555555556,-0.38222222222222224,-0.7233333333333334,0.14663353055261003,0.09817477042468103,0.06467950411964579
1592170730.504191,0.5822098099292319,8.223701634988206,5.178397820015726,-0.28555555555555556,-0.38222222222222224,-0.7233333333333334,0.11565823152460172,0.10248384926478593,0.07263967025326336
1592170730.514191,0.5674907878575189,8.245002632040709,5.267517108264608,-0.28555555555555556,-0.38222222222222224,-0.7233333333333334,0.06407898713855036,0.11508465733109433,0.08235858541179024
1592170730.524191,0.3780420394775149,8.155126642470353,5.341507093919221,-0.28555555555555556,-0.38222222222222224,-0.7233333333333334,0.054705937568742695,0.1383050763231382,0.08140670078142384
1592170730.534191,0.1690228119012328,8.082418567658436,5.354837135316872,-0.28134364869913114,-0.3763255526232281,-0.7073280872789206,0.07518115699685562,0.16403056842739555,0.06474453952977546
1592170730.544191,0.11720817457568411,8.098233460339452,5.318091444405957,-0.28,-0.37444444444444447,-0.7022222222222222,0.09116352830483199,0.1659989785234839,0.05750949056109216
1592170730.5541909,0.06697264169174282,8.173730502719266,5.14951163625321,-0.28,-0.37444444444444447,-0.7022222222222222,0.12121219023471905,0.14604135147691266,0.04198206348371157
1592170730.5641909,0.07620417139956981,8.17379582860043,5.14240834279914,-0.28,-0.37444444444444447,-0.7022222222222222,0.10355755911183964,0.12215736152616842,0.07264729487399985
1592170730.5741909,0.05428482565573488,8.157142412827868,5.141428275218578,-0.28,-0.37444444444444447,-0.7022222222222222,0.07479901729802477,0.10004415213335849,0.0760463272794065
1592170730.5841908,0.13214256158450802,8.034866348514525,5.144017820198064,-0.2854513745214692,-0.3798958189659136,-0.7115674356875978,0.010757431282429529,0.06106708499920368,0.05987397472566683
1592170730.5941908,0.14348050728041334,7.960784405824331,5.208431188351339,-0.2877777777777778,-0.38222222222222224,-0.7155555555555555,-0.03434503006684003,0.031436318769408195,0.0859081758902763
1592170730.6041908,0.13,8.046883689232168,5.181558155383916,-0.2877777777777778,-0.38222222222222224,-0.7155555555555555,-0.05260884568503983,-0.004268364848329157,0.15973928231725798
1592170730.6141908,0.11655424768491107,8.177397390048078,5.16,-0.2877777777777778,-0.38222222222222224,-0.7155555555555555,-0.04903220167371436,-0.03762967049017373,0.18908959864130262
1592170730.6241908,0.07691984777747263,8.286160304445055,5.2206469457413,-0.2877777777777778,-0.38222222222222224,-0.7155555555555555,-0.06205307461515179,-0.056416352374444395,0.1537197078203819
1592170730.6341908,0.0736019925126079,8.233791033693265,5.417512453203799,-0.29105583229341775,-0.38091100041596626,-0.7148999446524276,-0.11002412693961029,-0.06777369687797008,0.09281612875236661
1592170730.6441908,0.09,8.130715452133089,5.534642273933455,-0.29333333333333333,-0.38,-0.7144444444444444,-0.15333887800589496,-0.06691094007917987,0.05014008479020286
1592170730.6541908,0.07494854243454119,8.044742712172706,5.479794169738165,-0.29333333333333333,-0.38,-0.7144444444444444,-0.129977727544372,-0.05724055033286654,-0.0017878012140106272
1592170730.6641908,0.010222710830555364,8.042416483438542,5.482416483438542,-0.29333333333333333,-0.38,-0.7144444444444444,-0.08657284617549627,-0.04965102109080613,-0.06037712404359684
1592170730.6741908,-0.02852020860495437,8.068520208604955,5.545560625814863,-0.29333333333333333,-0.38,-0.7144444444444444,-0.05641173792401816,-0.052037037158752054,-0.09142925490788745
1592170730.6841908,-0.027917458448197416,8.061876187672297,5.62228889543131,-0.30138836103453504,-0.38,-0.7231707244540797,-0.028908052175756184,-0.06442654531644687,-0.09419825823164608
1592170730.6941907,0.06719732073221084,8.05,5.631314859843098,-0.30666666666666664,-0.38,-0.7288888888888889,0.002517613624583623,-0.0858510399717701,-0.07246285244936795
1592170730.7041907,-0.050761389846481986,8.08794697552144,5.474536593834478,-0.30666666666666664,-0.38,-0.7288888888888889,0.041487659322520645,-0.08731342776026343,-0.06769651846915489
1592170730.7141907,-0.2589766254638274,8.135641558932665,5.370768830800501,-0.30666666666666664,-0.38,-0.7288888888888889,0.08259600735014283,-0.0877979947838466,-0.07509959113151188
1592170730.7241907,-0.2342248012310849,8.161436693169188,5.31997157390784,-0.30666666666666664,-0.38,-0.7288888888888889,0.10644056236137305,-0.10176690221023202,-0.07370633646957299
