time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170750.0241723,-0.07886007883524346,8.175569960582378,5.284935177379298,-0.35888888888888887,-0.23222222222222222,-0.27111111111111114,0.04139646773106495,0.0,0.013214315499571036
1592170750.0341723,-0.04280825752274318,8.194794494984837,5.193630277583392,-0.35888888888888887,-0.23222222222222222,-0.27111111111111114,0.04873621759794272,0.0005229982715986041,0.016885460009045443
1592170750.0441723,-0.024473577187148633,8.216710365780724,5.11,-0.35888888888888887,-0.23222222222222222,-0.27111111111111114,0.05527352648036514,0.0026696531353544756,0.018300127517258968
1592170750.0541723,-0.05105177365520454,8.234474113172398,5.122893735931072,-0.35888888888888887,-0.23222222222222222,-0.27111111111111114,0.05560383540652741,0.0033586885546291172,0.017252365604871953
1592170750.0641723,-0.09988706046728248,8.210056469766359,5.17986823721183,-0.35888888888888887,-0.23222222222222222,-0.27111111111111114,0.04583747914997348,-0.0010805642892590343,0.01636451503609432
1592170750.0741723,-0.15,8.22,5.17,-0.3511111111111111,-0.22555555555555556,-0.2644444444444444,0.032724923474893676,-0.011999138607461015,0.01308996938995747
1592170750.0841722,-0.09572950906584668,8.265729509065846,5.134306012087795,-0.3511111111111111,-0.22555555555555556,-0.2644444444444444,0.03194852631366926,-0.03473968133729489,0.013245248822202354
1592170750.0941722,-0.05396296738740892,8.228544976705292,5.136656074543065,-0.3511111111111111,-0.22555555555555556,-0.2644444444444444,0.02402194163615024,-0.05569989690666098,0.014180800172453926
1592170750.1041722,0.007281003705584711,8.179078494441622,5.274562007411169,-0.3511111111111111,-0.22555555555555556,-0.2644444444444444,0.011501500796052957,-0.06346674395903251,0.01338656587550167
1592170750.1141722,0.0388390421909975,8.131741436713504,5.337678084381995,-0.3511111111111111,-0.22555555555555556,-0.2644444444444444,0.004616604833033739,-0.0643273559544099,0.00994411789399206
1592170750.1241722,0.029674819344080047,8.150325180655921,5.317743885491939,-0.35888888888888887,-0.21333333333333335,-0.27111111111111114,0.024421739665019843,-0.053308821514586394,0.005664786120970166
1592170750.1341722,-0.04381860908815933,8.177693757416412,5.303100118662602,-0.35888888888888887,-0.21333333333333335,-0.27111111111111114,0.03968850962862469,-0.035580870188414555,-0.0005031440804162438
1592170750.1441722,-0.2046189501423496,8.174176842897815,5.175823157102186,-0.35888888888888887,-0.21333333333333335,-0.27111111111111114,0.0454074964033428,-0.019634954084936207,-0.00468758740861598
1592170750.1541722,-0.2551920001541396,8.193205333230573,5.155192000154139,-0.35888888888888887,-0.21333333333333335,-0.27111111111111114,0.049744792507878305,-0.02015942550834648,-0.014005976364650502
1592170750.1641722,-0.2309479586135142,8.209368027590992,5.130947958613514,-0.35888888888888887,-0.21333333333333335,-0.27111111111111114,0.05856017477609064,-0.02280404018881018,-0.01312443813782927
1592170750.1741722,-0.2292188000549174,8.29,5.058476499931353,-0.37777777777777777,-0.1988888888888889,-0.2788888888888889,0.06310624061986751,-0.036495980053987645,-0.004614726901925422
1592170750.1841722,-0.26190835839397625,8.29,5.004733132848189,-0.37777777777777777,-0.1988888888888889,-0.2788888888888889,0.04175146618928964,-0.05262626854865469,-0.00545415391248228
1592170750.1941721,-0.27,8.29158495300774,4.935245140976776,-0.37777777777777777,-0.1988888888888889,-0.2788888888888889,0.011986691448606744,-0.0709164480211239,-0.005281262359516825
1592170750.2041721,-0.2612593937264547,8.301248658039079,4.921237922351701,-0.37777777777777777,-0.1988888888888889,-0.2788888888888889,-0.007497265851239037,-0.0910814426338886,-0.004363323129985824
1592170750.2141721,-0.20395014737170855,8.309435693232613,4.994921239093518,-0.37777777777777777,-0.1988888888888889,-0.2788888888888889,-0.020893270860974016,-0.10894278264686859,-0.004363323129985824
1592170750.224172,-0.1691258733196523,8.284562936659825,4.990938227766377,-0.35888888888888887,-0.21333333333333335,-0.2644444444444444,-0.06295415872244418,-0.1366399050992744,-0.015059949065455809
1592170750.234172,-0.08982671700236827,8.272069313199053,4.931896030201421,-0.35888888888888887,-0.21333333333333335,-0.2644444444444444,-0.08864417775992954,-0.15600770413978318,-0.0376008580362114
1592170750.244172,0.08450625212991847,8.338497915956694,4.846522924476368,-0.35888888888888887,-0.21333333333333335,-0.2644444444444444,-0.10630668843303759,-0.17617144471176804,-0.06332886493811338
1592170750.254172,0.11,8.309361865558467,4.9700191046422315,-0.35888888888888887,-0.21333333333333335,-0.2644444444444444,-0.13683694751022757,-0.18278063974760086,-0.09081322563771753
1592170750.264172,0.10957526012266194,8.218938150306656,5.102973179141366,-0.3594552087253396,-0.21333333333333335,-0.2650579576005994,-0.17717790609717998,-0.1708897773857403,-0.10170208840518517
1592170750.274172,0.09,8.17,5.24,-0.38555555555555554,-0.21333333333333335,-0.29333333333333333,-0.19853120241435498,-0.1538071403320003,-0.11344640137963141
1592170750.284172,-0.10249289833864166,8.118338067774237,5.400830966112881,-0.38555555555555554,-0.21333333333333335,-0.29333333333333333,-0.18739628373560505,-0.12708333550300044,-0.1173111806312894
1592170750.294172,-0.1783340489480464,8.08,5.438334048948046,-0.38555555555555554,-0.21333333333333335,-0.29333333333333333,-0.18127988090089367,-0.11320394249810617,-0.1031440065741128
1592170750.304172,-0.26395492888870775,8.069533803333469,5.516977464444354,-0.38555555555555554,-0.21333333333333335,-0.29333333333333333,-0.17323867774711685,-0.10666028169220589,-0.08948584248733656
1592170750.314172,-0.3286822326269098,8.02351404632824,5.54780372104485,-0.3843842067794754,-0.2135285581293467,-0.29206437215924647,-0.14970886381402568,-0.10078767035409482,-0.07432023933123262
1592170750.324172,-0.3,8.1,5.5,-0.35888888888888887,-0.21777777777777776,-0.2644444444444444,-0.10799224746714915,-0.11017390903214205,-0.07744898555724837
1592170750.334172,-0.23655271572845016,8.14,5.400220156893418,-0.35888888888888887,-0.21777777777777776,-0.2644444444444444,-0.06398297578734866,-0.12444003034519015,-0.06302549692871026
1592170750.344172,-0.13909397498146334,8.130939749814633,5.3454024253151236,-0.35888888888888887,-0.21777777777777776,-0.2644444444444444,-0.05424136432627172,-0.14170549092197454,-0.053846036334299026
1592170750.354172,-0.13,8.042281028265673,5.5076034275522465,-0.35888888888888887,-0.21777777777777776,-0.2644444444444444,-0.06201147354576853,-0.15187430035180155,-0.05839461517016525
1592170750.364172,-0.13,8.066675002907992,5.58891667635997,-0.35888888888888887,-0.21777777777777776,-0.2644444444444444,-0.06023749364928337,-0.1545352701965293,-0.06460354480786332
1592170750.374172,-0.1574302074282022,8.058715103714102,5.662569792571798,-0.36444444444444446,-0.21777777777777776,-0.30666666666666664,-0.03375484874882483,-0.15240553591102643,-0.0672110271884881
1592170750.384172,-0.1346134425760968,8.043940122898109,5.666533606440241,-0.36444444444444446,-0.21777777777777776,-0.30666666666666664,-0.0168548242906572,-0.1422378024589469,-0.06377143390232305
1592170750.394172,-0.06065725482789556,7.965258038623165,5.477370980688418,-0.36444444444444446,-0.21777777777777776,-0.30666666666666664,0.010058058306221866,-0.132436097046176,-0.055990846806425694
1592170750.404172,-0.07,8.046994390315913,5.435337073122724,-0.36444444444444446,-0.21777777777777776,-0.30666666666666664,0.06238633119920849,-0.12295869057164376,-0.06139171167025729
1592170750.414172,-0.07,8.170829642751697,5.3527802381655345,-0.36444444444444446,-0.21777777777777776,-0.30666666666666664,0.10471243353129579,-0.11755535835903687,-0.06679504388286418
1592170750.424172,-0.13185016527588359,8.146916391206862,5.350616721758628,-0.3688888888888889,-0.21333333333333335,-0.27111111111111114,0.10515229508043145,-0.11780972450961724,-0.061989981135555865
1592170750.434172,-0.1625772580837609,8.10064431452094,5.356778427395299,-0.3688888888888889,-0.21333333333333335,-0.27111111111111114,0.07853981633974483,-0.11773944069831213,-0.0420855557438786
1592170750.444172,-0.24237450510777653,8.121017645046189,5.2613568600615865,-0.3688888888888889,-0.21333333333333335,-0.27111111111111114,0.07909485561076433,-0.1154430498542845,-0.02799157416422818
1592170750.454172,-0.3123457702253417,8.15046915404507,5.303284078315478,-0.3688888888888889,-0.21333333333333335,-0.27111111111111114,0.094799924542373,-0.1097133181254581,-0.017095055148078003
1592170750.464172,-0.35312017576264265,8.15862403515253,5.3603682460677,-0.3688888888888889,-0.21333333333333335,-0.27111111111111114,0.09302080547444973,-0.10170728231980336,-0.010868138410346546
1592170750.4741719,-0.3389142857142857,8.148914285714286,5.3524,-0.35,-0.22555555555555556,-0.2877777777777778,0.07925041467805681,-0.09442854585165035,-0.009580610929697444
1592170750.4841719,-0.3327032760892383,8.154417472475938,5.267472699256348,-0.35,-0.22555555555555556,-0.2877777777777778,0.08773873612927853,-0.0907355427319877,-0.006849464338347797
1592170750.4941719,-0.35913815411155836,8.300574563925629,5.04,-0.35,-0.22555555555555556,-0.2877777777777778,0.11510130897705596,-0.09268927891136941,0.00165490759742454
1592170750.5041718,-0.3294561454404797,8.318096509041679,5.040815781839281,-0.35,-0.22555555555555556,-0.2877777777777778,0.13301534232234868,-0.0916297857297023,0.021081736844268176
1592170750.5141718,-0.31323218257421914,8.261312639009766,5.065151726138671,-0.35,-0.22555555555555556,-0.2877777777777778,0.09850502601058568,-0.0916297857297023,0.03170029570942602
1592170750.5241718,-0.2984125775991247,8.188412577599124,5.137937112004376,-0.3688888888888889,-0.21777777777777776,-0.26666666666666666,0.04325219424561037,-0.07414177799945099,0.03857726448199274
1592170750.5341718,-0.29376213918102484,8.167102707540836,5.22927567688521,-0.3688888888888889,-0.21777777777777776,-0.26666666666666666,0.02602191598989744,-0.05966431870964404,0.029200068194752023
1592170750.5441718,-0.46918099331423113,8.13070200573066,5.220585004775549,-0.3688888888888889,-0.21777777777777776,-0.26666666666666666,0.02402380286360509,-0.041272890194083915,0.011845984715362658
1592170750.5541718,-0.40043509903814,8.18978245048093,5.270326324278605,-0.3688888888888889,-0.21777777777777776,-0.26666666666666666,0.026156207808703057,-0.02613247683749117,-0.0011620236961321145
1592170750.5641718,-0.4334357481461083,8.173282125926946,5.295076811109581,-0.3688888888888889,-0.21777777777777776,-0.26666666666666666,0.024356301614236256,-0.022532664448557567,-0.0065617422795325175
1592170750.5741718,-0.33830757157804625,8.128533957956815,5.248045277275754,-0.3566666666666667,-0.24,-0.2877777777777778,0.025355641962275115,-0.010055399137423338,-0.011494682547649149
1592170750.5841718,-0.5103983289614301,8.103781210531428,5.208109394734286,-0.3566666666666667,-0.24,-0.2877777777777778,0.030801053212574685,0.007679266426743971,-0.023371470777238626
1592170750.5941718,-0.7317800366123903,8.166911070430677,5.194868966181713,-0.3566666666666667,-0.24,-0.2877777777777778,0.0364257500409074,0.03175687552905311,-0.03358159191194239
1592170750.6041718,-0.9,7.98,5.55,-0.3566666666666667,-0.24,-0.2877777777777778,0.042542400517361786,0.04908738521234052,-0.04581489286485115
1592170750.6141717,-0.9704552833530107,8.097425472255019,5.48737308146399,-0.3566666666666667,-0.24,-0.2877777777777778,0.015216252296570986,0.11484092936861837,-0.12864727965912323
1592170750.6241717,-1.53,8.31,5.29,-0.37666666666666665,-0.22555555555555556,-0.2877777777777778,0.07090400086226964,0.12326387842209952,-0.222529479629277
1592170750.6341717,-1.183878070105715,8.444602972736666,5.251542007789524,-0.37666666666666665,-0.22555555555555556,-0.2877777777777778,0.18102580041978483,0.06662981007823456,-0.09457843633387839
1592170750.6441717,-0.9218838168270275,8.059058091586486,5.180941908413513,-0.37666666666666665,-0.22555555555555556,-0.2877777777777778,0.09442453159978202,-0.0056990246292649245,0.010034964536974379
1592170750.6541717,-0.96,8.04,5.2,-0.37666666666666665,-0.22555555555555556,-0.2877777777777778,0.01854412330243975,-0.032724923474893676,-0.007635815477475192
1592170750.6641717,-0.8783404380902413,8.166201141133264,5.192576403462749,-0.37666666666666665,-0.22555555555555556,-0.2877777777777778,0.054174828828975674,-0.05944795261979563,-0.005206449191575015
1592170750.6741717,-0.67,8.28,5.1,-0.3688888888888889,-0.24444444444444444,-0.29333333333333333,0.10799224746714915,-0.09708393964218458,0.017453292519943295
1592170750.6841717,-0.5237592313189867,8.168168823949813,5.013976018422933,-0.3688888888888889,-0.24444444444444444,-0.29333333333333333,0.07045720461228022,-0.11678983714099077,0.030590557519147417
1592170750.6941717,-0.18491694024140398,8.232950164144842,4.835900328289685,-0.3688888888888889,-0.24444444444444444,-0.29333333333333333,0.002771894368860925,-0.13007728293468512,0.01645209656268641
1592170750.7041717,-0.33,8.32,5.01,-0.3688888888888889,-0.24444444444444444,-0.29333333333333333,-0.011999138607461015,-0.10581058590215622,-0.01308996938995747
1592170750.7141716,-0.5819432913765399,8.212024303695769,5.2115546331012315,-0.3688888888888889,-0.24444444444444444,-0.29333333333333333,-0.02299223851454116,-0.08775049319766742,-0.04057271915765784
1592170750.7241716,-0.76,8.15,5.42,-0.3566666666666667,-0.25222222222222224,-0.2788888888888889,-0.05126904677733343,-0.07308566242726255,-0.05890486225480862
1592170750.7341716,-0.690817715873078,8.165373840917093,5.435373840917094,-0.3566666666666667,-0.25222222222222224,-0.2788888888888889,-0.03533730080564246,-0.08817889545307504,-0.05806634930893015
1592170750.7441716,-0.5887265793400762,8.170818627567094,5.288726579340076,-0.3566666666666667,-0.25222222222222224,-0.2788888888888889,0.008865554905462822,-0.1331408877412067,-0.06655059977839033
1592170750.7541716,-0.31054385674017576,8.349650377809887,5.010543856740176,-0.3566666666666667,-0.25222222222222224,-0.2788888888888889,0.03921058260252723,-0.14614589961137717,-0.06871810175675207
