time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170676.5742424,0.07488141048065487,7.852559294759672,5.74023717903869,-0.34444444444444444,-0.4444444444444444,-0.6433333333333333,0.009920965921014609,0.03686081529361949,-0.014765023893157094
1592170676.5842423,0.0654161870503597,7.8618053956834535,5.766389208633093,-0.34444444444444444,-0.4444444444444444,-0.6433333333333333,0.025861518211571104,0.0439209673476297,-0.020028830322155612
1592170676.5942423,0.08804730215827337,7.8693491007194245,5.751301798561151,-0.34444444444444444,-0.4444444444444444,-0.6433333333333333,0.03820487671253752,0.049681201314747354,-0.0216746114556178
1592170676.6042423,0.05246544921921142,7.917534550780789,5.772465449219212,-0.3511111111111111,-0.4388888888888889,-0.6433333333333333,0.052897755140029416,0.06379098734289658,-0.024536154795121563
1592170676.6142423,0.0647523347913465,7.898119163021634,5.770495330417307,-0.3511111111111111,-0.4388888888888889,-0.6433333333333333,0.053763940162953355,0.06846313964332024,-0.02617993877991494
1592170676.6242423,0.08661001931159833,7.8445766216062705,5.755423378393729,-0.3511111111111111,-0.4388888888888889,-0.6433333333333333,0.0517497409465326,0.06835254976857902,-0.02521855044151661
1592170676.6342423,0.14007097791798107,7.79,5.827769214224261,-0.3511111111111111,-0.4388888888888889,-0.6433333333333333,0.05658184159608454,0.07373693094900324,-0.017641771311584852
1592170676.6442423,0.305461356466877,7.79,5.9254998924577,-0.3511111111111111,-0.4388888888888889,-0.6433333333333333,0.07380307449175463,0.08931804642603809,0.005319872549308609
1592170676.6542423,0.26431577457479183,7.851834587530372,5.927157887287397,-0.34444444444444444,-0.4577777777777778,-0.65,0.12986791944143553,0.14566938469639304,0.036978342656587594
1592170676.6642423,0.14809344189797352,7.884785255326345,5.795644234020967,-0.34444444444444444,-0.4577777777777778,-0.65,0.16300481232383787,0.19864136097156346,0.034545717865229135
1592170676.6742423,0.17345999382143962,8.010590765428578,5.461983080249994,-0.34444444444444444,-0.4577777777777778,-0.65,0.17552709221472024,0.23475416702689275,0.05532861393409397
1592170676.6842422,0.29306265501995044,8.07,5.404234336245013,-0.34444444444444444,-0.4577777777777778,-0.65,0.16119407903545396,0.26246755547353523,0.08130781072369851
1592170676.6942422,0.3835252884719077,8.07,5.381618677882023,-0.34444444444444444,-0.4577777777777778,-0.65,0.1431028510756877,0.282203440520553,0.08788643907270441
1592170676.7042422,0.36318532126534636,8.068361412312932,5.337672282462586,-0.34444444444444444,-0.4577777777777778,-0.65,0.10110815604356746,0.34159039946110625,0.09246670191792197
1592170676.7142422,0.09448107263470941,8.01642093855537,5.316420938555371,-0.34444444444444444,-0.4577777777777778,-0.65,0.05874403358205283,0.3679199744045525,0.09205299882173694
1592170676.7242422,0.001620254967594898,7.974189872516202,5.269459915010802,-0.34444444444444444,-0.4577777777777778,-0.65,0.018462886539514712,0.3434858144638848,0.09587528059341177
1592170676.7342422,-0.091738064355644,8.040856772267727,5.324332900979016,-0.34444444444444444,-0.4577777777777778,-0.65,0.009342156168461901,0.2916390298391657,0.09798785171203564
1592170676.7442422,-0.09919049057408362,8.130285886889004,5.428666868037171,-0.34444444444444444,-0.4577777777777778,-0.65,0.016658558499483733,0.23717247915266984,0.07847744549597742
