time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170816.2241092,-0.1310331266436654,8.289483436678168,5.047417183390836,-0.35333333333333333,-0.12555555555555556,-0.3377777777777778,0.00809670839283886,-0.004588716399011318,-0.0021253132477365385
1592170816.2341092,-0.13959213690378913,8.28,5.036427520836738,-0.35333333333333333,-0.12555555555555556,-0.3377777777777778,0.012221593417656579,-0.016673898471720627,0.001179812706574681
1592170816.2441092,-0.11327831064054228,8.28836084467973,5.0741804223398645,-0.35333333333333333,-0.12555555555555556,-0.3377777777777778,0.022469439229319273,-0.027646383912650015,0.006008572370785357
1592170816.2541091,-0.100963221363486,8.3,5.13481610681743,-0.3480547452694327,-0.12027696749165488,-0.3324991897138771,0.031046967039219418,-0.03312355745284745,0.011013378976329433
1592170816.2641091,-0.13946395218528204,8.275670059768398,5.2251340119536795,-0.3388888888888889,-0.1111111111111111,-0.3233333333333333,0.035408145121845994,-0.034877348167027374,0.016805548073687813
1592170816.2741091,-0.11650624878899439,8.25,5.147510414648324,-0.3388888888888889,-0.1111111111111111,-0.3233333333333333,0.04446847457533399,-0.03968752980761029,0.025470217134153407
1592170816.284109,-0.03141185282276941,8.264470555191462,5.041058889617077,-0.3388888888888889,-0.1111111111111111,-0.3233333333333333,0.06498781919395794,-0.04784254517790092,0.032121754614166775
1592170816.294109,-0.012943048350080038,8.322062255308479,4.99470463443328,-0.3388888888888889,-0.1111111111111111,-0.3233333333333333,0.08646502774485924,-0.05319411033931561,0.031730172308675815
1592170816.304109,-0.05,8.39,4.953213173571622,-0.33665064536510514,-0.11372239522219213,-0.3233333333333333,0.09926560120717749,-0.05344284390431281,0.027629136864567864
1592170816.314109,-0.086736584677609,8.374255749423881,4.914751916474628,-0.3322222222222222,-0.11888888888888889,-0.3233333333333333,0.08896101330171716,-0.05126904677733343,0.02617993877991494
