time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170792.324132,0.09061213732959582,8.540612137329594,4.5642849613071705,-0.28,-0.3422222222222222,-0.6666666666666666,0.000600964418014471,-0.004563644602657314,-0.017319744871495634
1592170792.334132,0.06272991622625834,8.530909972075419,4.614540167547483,-0.28,-0.3422222222222222,-0.6666666666666666,-0.001983136454776968,-0.0063464595847627925,-0.02241113365688572
1592170792.344132,0.09019227713332274,8.53,4.650192277133323,-0.28,-0.3422222222222222,-0.6666666666666666,-0.003828394829527527,-0.012308551120849887,-0.022907446432425576
1592170792.354132,0.09008176121703582,8.520081761217035,4.719509432697785,-0.28,-0.33561006303357943,-0.6523403217579407,-0.0021994990954643215,-0.014180800172453926,-0.02723509450146858
1592170792.364132,0.09,8.492727493621674,4.760908759567489,-0.28,-0.33555555555555555,-0.6522222222222223,-0.004412888275491069,-0.018643253593450242,-0.030989480746574993
1592170792.374132,0.10815644392361573,8.470921778038193,4.643826670572882,-0.28,-0.33555555555555555,-0.6522222222222223,0.007419491243675723,-0.0345897104202182,-0.03668604506140383
1592170792.384132,0.13635933968080008,8.513932232801332,4.700291572482134,-0.28,-0.33555555555555555,-0.6522222222222223,0.027895699013369656,-0.04558194219908205,-0.048589678256918296
1592170792.394132,0.18948965410747376,8.527069950586782,4.702930049413218,-0.28,-0.33555555555555555,-0.6522222222222223,0.03594174572145422,-0.054617843378138256,-0.058661547698706684
1592170792.404132,0.21888427831629265,8.521115721683707,4.717768556632585,-0.28690999424600544,-0.3246969931689756,-0.658145074433084,0.035271704107072616,-0.06265965360615108,-0.08155984313765362
1592170792.4141319,0.19183898651409892,8.491838986514098,4.765057621577442,-0.2877777777777778,-0.3233333333333333,-0.6588888888888889,0.03982160910016159,-0.06511131940739757,-0.09505277438784586
