time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170704.5242157,0.06226234560802263,8.111131172804011,5.334524691216045,-0.3411111111111111,-0.41,-0.6611111111111111,0.00761611995652711,0.014180800172453926,-0.006544984694978735
1592170704.5342157,0.07918841135840368,8.116753645433613,5.364318879508826,-0.3411111111111111,-0.41,-0.6611111111111111,-0.0025958507665586232,0.013384024886773956,-0.006810576456872059
1592170704.5442157,0.07257189403598244,8.078285403976011,5.312002172167918,-0.3411111111111111,-0.41,-0.6611111111111111,-0.020850671264569305,0.0028670558319758574,-0.010752644103724333
1592170704.5542157,0.09771103607606185,8.05484983117114,5.452017060600676,-0.3411111111111111,-0.41,-0.6611111111111111,-0.034190285103628475,-0.014151140120966108,-0.02141242475220296
1592170704.5642157,0.06789550382086369,7.9877648835969435,5.608548604940466,-0.3411111111111111,-0.41,-0.6611111111111111,-0.0390688401607014,-0.027973712782672716,-0.03035644235683664
1592170704.5742157,0.05181767815508207,7.993635356310164,5.60091160922459,-0.3411111111111111,-0.41,-0.6766666666666666,0.01090830782496456,-0.074176493209759,-0.05781403147231216
1592170704.5842156,0.07307074340527578,8.039212230215826,5.49096139088729,-0.3411111111111111,-0.41,-0.6766666666666666,0.013253070827100526,-0.07471243903881865,-0.05814899761547444
1592170704.5942156,0.1207069204588428,8.178586159082315,5.201413840917685,-0.3411111111111111,-0.41,-0.6766666666666666,0.04685110648022198,-0.08082108685706857,-0.06357663762370735
1592170704.6042156,0.13,8.16,5.22,-0.3411111111111111,-0.41,-0.6766666666666666,0.017453292519943295,-0.053450708342326333,-0.06763150851478027
1592170704.6142156,0.1927327115420016,8.146059397435112,5.226970301282445,-0.3411111111111111,-0.41,-0.6766666666666666,-0.011439700448284153,-0.04584728914016122,-0.053945353950883054
1592170704.6242156,0.3451591685077325,8.156010745129544,5.240372062663186,-0.3477777777777778,-0.41888888888888887,-0.6911111111111111,-0.04620360676640655,-0.017766695499328952,0.0217760299093271
1592170704.6342156,0.52,8.11,5.36,-0.3477777777777778,-0.41888888888888887,-0.6911111111111111,-0.06326818538479445,0.016362461737446838,0.008726646259971648
1592170704.6442156,0.4772492382079629,8.048999722984714,5.401000277015287,-0.3477777777777778,-0.41888888888888887,-0.6911111111111111,-0.07733987226131858,0.050941706889544074,-0.019280335873164398
1592170704.6542156,0.3782837046924736,8.014970222815483,5.4295073073895335,-0.3477777777777778,-0.41888888888888887,-0.6911111111111111,-0.0713386792134082,0.03564896376731102,-0.003887893100061127
1592170704.6642156,0.4859513297053086,8.079570797823186,5.29312831570661,-0.3477777777777778,-0.41888888888888887,-0.6911111111111111,-0.048632228349232934,0.0027637590674709986,0.01646961457126841
1592170704.6742156,0.5468941952506596,8.214460949868075,5.11310580474934,-0.3411111111111111,-0.40444444444444444,-0.6611111111111111,-0.01956158923890498,-0.045431864472939204,0.020239170723905815
1592170704.6842155,0.71,8.32,4.95,-0.3411111111111111,-0.40444444444444444,-0.6611111111111111,-0.04363323129985824,-0.062177354602297986,0.008726646259971648
1592170704.6942155,0.6714157439098047,8.310353935977451,4.728140527481377,-0.3411111111111111,-0.40444444444444444,-0.6611111111111111,-0.12360213039938986,-0.06533402167201634,-0.007056689088620121
1592170704.7042155,0.6518583246974514,8.264889607082008,4.779291623487256,-0.3411111111111111,-0.40444444444444444,-0.6611111111111111,-0.24007910814371194,-0.0535279802328961,-0.017149224852365287
1592170704.7142155,0.681326647111517,8.183851720443329,4.926633235557585,-0.3411111111111111,-0.40444444444444444,-0.6611111111111111,-0.31079800517885675,-0.037455503633999555,-0.012327481872696323
1592170704.7242155,0.67,8.05,5.18,-0.3411111111111111,-0.4122222222222222,-0.6488888888888888,-0.38069994309126315,-0.001090830782496456,0.0032724923474893677
1592170704.7342155,0.67,8.04201822087842,5.355599140674729,-0.3411111111111111,-0.4122222222222222,-0.6488888888888888,-0.40682025418597956,0.026770834385201055,0.0015311382745082733
1592170704.7442155,0.681062523791397,7.776027788351732,5.68142010848877,-0.3411111111111111,-0.4122222222222222,-0.6488888888888888,-0.42755908220172023,0.06205387313905289,-0.0015782944908051477
1592170704.7542155,0.5003126402930667,7.70107637330077,5.905381866503852,-0.3411111111111111,-0.4122222222222222,-0.6488888888888888,-0.40414525350676894,0.10234743763845594,-0.011417102314604206
1592170704.7642155,0.29695081437319304,7.723672131736312,6.0183606586815594,-0.3411111111111111,-0.4122222222222222,-0.6488888888888888,-0.3696378451092892,0.1212443517608853,-0.022097966818586015
1592170704.7742155,-0.01,7.78,6.23,-0.3288888888888889,-0.4122222222222222,-0.67,-0.3141592653589793,0.1287180323345818,-0.02399827721492203
1592170704.7842155,-0.04126483606878452,7.709654118845235,6.237816209017196,-0.3288888888888889,-0.4122222222222222,-0.67,-0.2766441552060901,0.11422355795732916,-0.02399827721492203
1592170704.7942154,-0.05559818130150611,7.659266363550251,6.140366818224874,-0.3288888888888889,-0.4122222222222222,-0.67,-0.210511251224803,0.08896796023118082,-0.017173196892051636
1592170704.8042154,0.06182837305174845,7.63840017357972,6.1575420388384625,-0.3288888888888889,-0.4122222222222222,-0.67,-0.1516442950358842,0.07653266876534115,-0.01014157445356241
1592170704.8142154,0.12249882472064516,7.5853135283694355,6.407807651972662,-0.3288888888888889,-0.4122222222222222,-0.67,-0.11607190204162135,0.0823235234388258,-0.020896018847176758
1592170704.8242154,0.23,7.44,6.76,-0.35555555555555557,-0.3977777777777778,-0.6977777777777778,-0.08726646259971647,0.0643590161672909,-0.04036073895236887
1592170704.8342154,0.200873060992447,7.418154795744336,6.8328173475188825,-0.35555555555555557,-0.3977777777777778,-0.6977777777777778,-0.04993370263824717,0.03973528087355582,-0.019708573867300745
1592170704.8442154,0.7791485281426791,7.63014191197622,6.478722792214019,-0.35555555555555557,-0.3977777777777778,-0.6977777777777778,0.11733810153538418,0.0031022102002169322,-0.021894016625962045
1592170704.8542154,0.54,7.67,6.12,-0.35555555555555557,-0.3977777777777778,-0.6977777777777778,0.2912518189265538,-0.044724062082354694,-0.04363323129985824
1592170704.8642154,0.16732666458268208,7.69160425132854,5.963369177868084,-0.35555555555555557,-0.3977777777777778,-0.6977777777777778,0.3484007812028106,-0.07300396094070857,-0.040098243942564
1592170704.8742154,-0.0039944952816700074,7.914407706605662,5.703461895910781,-0.32419141009754393,-0.39237016649191375,-0.6891255997203952,0.4363483385723458,-0.1384934373719629,-0.0721270523762304
1592170704.8842154,0.11579119415634205,8.06626256103959,5.639057266233504,-0.3233333333333333,-0.39222222222222225,-0.6888888888888889,0.42678663018716206,-0.14228546855802554,-0.11496693470330985
1592170704.8942153,0.3453629469122427,8.072608342361864,5.33782502708559,-0.3233333333333333,-0.39222222222222225,-0.6888888888888889,0.3437062430330789,-0.15564104787992972,-0.186295106524239
1592170704.9042153,0.49964936886395506,7.97476858345021,5.241570827489481,-0.3233333333333333,-0.39222222222222225,-0.6888888888888889,0.3095236170126059,-0.1619248796474648,-0.16684662246273985
1592170704.9142153,0.632010116072868,8.03335019345478,5.1310998710301465,-0.3233333333333333,-0.39222222222222225,-0.6888888888888889,0.3155686581215648,-0.16471544815696484,-0.1503153783356434
1592170704.9242153,0.73,8.31,5.02,-0.3422222222222222,-0.39222222222222225,-0.6822222222222222,0.3534291735288517,-0.15162547876700738,-0.13199052468207118
1592170704.9342153,0.8576865005578282,8.355065823726292,5.012489029378951,-0.3422222222222222,-0.39222222222222225,-0.6822222222222222,0.2952574680137998,-0.1344197630512878,-0.10659161100648513
1592170704.9442153,1.0257891847378535,8.302267362064233,4.980971726598957,-0.3422222222222222,-0.39222222222222225,-0.6822222222222222,0.14193196657327756,-0.09283110692085678,-0.0791758099115325
1592170704.9542153,0.8608016439886677,8.030820797254698,5.110744184190575,-0.3422222222222222,-0.39222222222222225,-0.6822222222222222,0.07284630731481899,-0.06142794980670957,-0.07015041747224685
1592170704.9642153,0.7600144174747694,8.021407975036045,5.1571407975036045,-0.3422222222222222,-0.39222222222222225,-0.6822222222222222,0.056566469033728535,-0.03600213392996835,-0.04815800419351654
1592170704.9742153,0.7230268199233716,8.19427203065134,5.1005938697318,-0.3422222222222222,-0.41485312899106,-0.6944806300553427,0.07818038550719811,-0.011863307188184635,-0.032954792030592164
1592170704.9842153,0.6463280881000323,8.293671911899969,5.071582022025009,-0.3422222222222222,-0.41888888888888887,-0.6966666666666667,0.04665323836592407,0.019400609997076455,-0.020584099162842612
1592170704.9942153,0.22663952107418983,8.159081654911656,5.0981836690176685,-0.3422222222222222,-0.41888888888888887,-0.6966666666666667,-0.03220101589628175,0.045386719508188844,-0.039105909446107284
1592170705.0042152,0.2847145993413831,8.093523600439077,5.194127332601537,-0.3422222222222222,-0.41888888888888887,-0.6966666666666667,-0.09972121164926301,0.049986033403628755,-0.03728042919608771
1592170705.0142152,0.24583421891604676,8.082639036486007,5.280970598653914,-0.3422222222222222,-0.41888888888888887,-0.6966666666666667,-0.11487031616301768,0.05258708567180576,-0.03227050725094192
1592170705.0242152,0.3468995617879053,8.070258369851008,5.319741630148992,-0.3476342389716623,-0.3929112084915766,-0.6966666666666667,-0.10933673225771919,0.056638649353791176,-0.007165027825825274
1592170705.0342152,0.4419278807413376,8.033228847703464,5.326128525382756,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.1204478912856412,0.056723200689815706,0.010167975652073634
1592170705.0442152,0.42642259361330936,8.001824732623701,5.3381752673762985,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.15081356815602076,0.07009995065362462,0.034102534831241565
1592170705.0542152,0.3770843601895735,8.0,5.405831279620853,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.17394149846238272,0.08295964553822681,0.038883516261418456
1592170705.0642152,0.37,7.957927863783389,5.6023125902719855,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.18010009661044554,0.09273373124646764,0.04538905233926767
1592170705.0742152,0.23442996418623158,7.912885992837246,5.77941802626343,-0.3477777777777778,-0.40326866958482555,-0.7026920015917231,-0.17614844428608484,0.10585204007634182,0.05588369940316702
1592170705.0842152,0.16805957583289902,7.892686525277633,5.836169265926312,-0.3477777777777778,-0.40444444444444444,-0.7033333333333334,-0.17184654174610298,0.11445584515630555,0.061759486337584296
1592170705.0942152,0.07806165214514174,7.862687217381715,5.87,-0.3477777777777778,-0.40444444444444444,-0.7033333333333334,-0.14452786021304578,0.13415537323263219,0.06167278370764814
1592170705.1042151,-0.005338929612989665,7.831023488610389,5.893181209111689,-0.3477777777777778,-0.40444444444444444,-0.7033333333333334,-0.11037303917262142,0.14330771134254938,0.05729350734862386
1592170705.1142151,-0.053346240585507,7.790038721756521,5.923307518828985,-0.3477777777777778,-0.40444444444444444,-0.7033333333333334,-0.06440547893965289,0.13964323571313253,0.07341266565532466
1592170705.1242151,0.008389016163930264,7.771658711976581,5.946682576046837,-0.3375828701935995,-0.3886886781779871,-0.6977724746510543,-0.03507190345076322,0.11615525617217105,0.11019994069457276
1592170705.134215,0.025658355902501193,7.747366576389996,6.012241914927513,-0.33555555555555555,-0.38555555555555554,-0.6966666666666667,-0.011882704542737006,0.10865218531907367,0.12550375701945443
1592170705.144215,0.06763761579126049,7.782692662107765,5.992252291575731,-0.33555555555555555,-0.38555555555555554,-0.6966666666666667,0.04679213842546391,0.09103032874359883,0.13472360625996288
1592170705.154215,0.07233201294623448,7.846007922322594,5.954664025892469,-0.33555555555555555,-0.38555555555555554,-0.6966666666666667,0.11712851515061416,0.07362891734017242,0.12187985492070977
1592170705.164215,0.07633073212815183,7.89165366064076,5.880361946590329,-0.33555555555555555,-0.38555555555555554,-0.6966666666666667,0.1687009736527007,0.06636029133920951,0.11366627002094085
1592170705.174215,0.24350134907910687,7.973583857975209,5.621998201227857,-0.36482431557588946,-0.3784906824471991,-0.7350188349691733,0.2065489558274057,0.051478016393860626,0.1112647398146385
1592170705.184215,0.2542663033334578,8.014402179999253,5.565597820000747,-0.36777777777777776,-0.37777777777777777,-0.7388888888888889,0.21522862156032083,0.06331265091969632,0.0962539570433707
1592170705.194215,0.32479532641555686,8.081552959119753,5.42365171446469,-0.36777777777777776,-0.37777777777777777,-0.7388888888888889,0.22306745287898275,0.09393619600661891,0.07329971683769605
1592170705.204215,0.21150355935859638,8.06430071187172,5.3914335706239065,-0.36777777777777776,-0.37777777777777777,-0.7388888888888889,0.20586571317867638,0.11125710522801573,0.07837962074988947
1592170705.214215,0.13828072006261416,8.03845030002609,5.4158596399686925,-0.36777777777777776,-0.37777777777777777,-0.7388888888888889,0.19020070445838413,0.1157971089881419,0.0744590903835182
1592170705.224215,0.07804366180195393,7.945650705584368,5.45,-0.36777777777777776,-0.3840339591792975,-0.7219078250847639,0.1602806835705931,0.11275856356382011,0.06763150851478027
1592170705.234215,0.04153470609933387,7.9530791763404,5.373069412198667,-0.36777777777777776,-0.38555555555555554,-0.7177777777777777,0.15959718027816683,0.09699863675546777,0.0793800639752738
1592170705.244215,0.03,8.152378004111823,5.150222841883877,-0.36777777777777776,-0.38555555555555554,-0.7177777777777777,0.16842334997930233,0.07173543163615816,0.07402479202217502
1592170705.254215,0.07454144070643566,8.153187838940347,5.183930028315016,-0.36777777777777776,-0.38555555555555554,-0.7177777777777777,0.13724941061841908,0.0554513674870821,0.04661041355260928
1592170705.264215,0.03727528722685289,8.135858301419239,5.319591124127055,-0.36777777777777776,-0.38555555555555554,-0.7177777777777777,0.07112700805648353,0.0414961711737081,0.037540035835251145
1592170705.274215,0.22105846484935437,8.061559899569584,5.361476327116212,-0.36381615654391836,-0.39030950103618683,-0.7280779929858122,0.02339057335144517,0.021369954092792118,0.034754659074017376
1592170705.284215,0.19234859163065832,8.069217136123115,5.2558788733045265,-0.3622222222222222,-0.39222222222222225,-0.7322222222222222,0.05471394669818221,0.022351558037269327,0.030393413514634426
1592170705.294215,0.22942729401745796,8.180283869136328,5.044860549286779,-0.3622222222222222,-0.39222222222222225,-0.7322222222222222,0.05594419067177143,0.02904717251223371,0.03955022172202767
1592170705.304215,0.20645389752006654,8.326122939946488,4.960969265013378,-0.3622222222222222,-0.39222222222222225,-0.7322222222222222,0.005949279299469673,0.03529340481418643,0.03700056712902851
1592170705.314215,-0.03752740894737877,8.27082138584345,5.060846686410262,-0.3622222222222222,-0.39222222222222225,-0.7322222222222222,-0.04827363190967443,0.0428157981789132,0.011996378743751795
1592170705.324215,-0.09041850001654152,8.131511562510338,5.1673953749958645,-0.37059303124873644,-0.38232944791816,-0.7268953437508041,-0.10032474676034149,0.02299874897252932,0.0060959782902471745
1592170705.334215,-0.00268388700877132,8.08507355480351,5.254632225982458,-0.37444444444444447,-0.37777777777777777,-0.7244444444444444,-0.1180543496598877,-0.0010266421074023903,0.023119977245149005
1592170705.344215,0.0030021950170849264,8.100993414948745,5.217019755153765,-0.37444444444444447,-0.37777777777777777,-0.7244444444444444,-0.12915149137693516,-0.013087574997753126,0.018874006368613465
1592170705.354215,-0.02043323357560211,8.116811077858534,5.285355090019476,-0.37444444444444447,-0.37777777777777777,-0.7244444444444444,-0.15537055563477453,-0.02082030177148822,0.008584870903888313
1592170705.364215,0.07696337972559471,8.08622209061297,5.38629651564505,-0.37444444444444447,-0.37777777777777777,-0.7244444444444444,-0.1891420683803685,-0.030890742820104355,0.02326304585422725
1592170705.374215,0.3029025910134471,8.027522138406034,5.436495572318793,-0.3758879049597318,-0.37777777777777777,-0.7244444444444444,-0.21363486188607084,-0.03567113255782523,0.042756702793096575
1592170705.3842149,0.25526150234741785,8.178763849765259,5.381299530516432,-0.37666666666666665,-0.37777777777777777,-0.7244444444444444,-0.22187774664626997,-0.01569690132198562,0.0322080335646713
1592170705.3942149,0.07210796683489548,8.136580975126172,5.387578406633021,-0.37666666666666665,-0.37777777777777777,-0.7244444444444444,-0.2040661167348961,0.019852559883156817,0.0047082383967836615
1592170705.4042149,-0.0566382696767476,8.050017038193952,5.4199914809030245,-0.37666666666666665,-0.37777777777777777,-0.7244444444444444,-0.2018009068938783,0.046536227887475995,-0.013450172256608887
1592170705.4142148,-0.009230546101485146,7.997692218440593,5.473077042079208,-0.37666666666666665,-0.37777777777777777,-0.7244444444444444,-0.2015519548454166,0.061673916958132985,0.003692101063559515
1592170705.4242148,0.12846969696969696,7.994898071625344,5.578469696969697,-0.396723446587083,-0.3736280991735537,-0.7202947658402203,-0.17205060903447097,0.0829811203479835,0.05237114647287221
1592170705.4342148,0.12818922080259132,8.04484231599784,5.626968463199568,-0.4088888888888889,-0.3711111111111111,-0.7177777777777777,-0.15978950897938451,0.10151162414391973,0.08002569786000881
1592170705.4442148,-0.04866933542780409,8.067212242519446,5.644424485038892,-0.4088888888888889,-0.3711111111111111,-0.7177777777777777,-0.19763270210426453,0.1034503850568439,0.08556743748243532
1592170705.4542148,-0.30289276807980053,7.847431421446384,5.87998753117207,-0.4088888888888889,-0.3711111111111111,-0.7177777777777777,-0.2237604046394507,0.08392460320745489,0.06675285928099883
1592170705.4642148,-0.3910382698002174,7.746331946474755,5.978408486075191,-0.4088888888888889,-0.3711111111111111,-0.7177777777777777,-0.2122060638296362,0.07199855238396947,0.04679990745989302
1592170705.4742148,-0.49987049531544786,7.736994851789083,5.987253861158187,-0.40968048405262614,-0.3631951594737384,-0.7217357535964641,-0.09649044091279574,0.034185945383749444,-0.021268392345209493
