time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170802.2741225,0.10602702062100024,8.383972979379001,4.894243185589002,-0.2611111111111111,-0.3,-0.6755555555555556,-0.0362362144264868,-0.00046285974563288826,-0.015943814379537794
1592170802.2841225,0.11977295660948536,8.38,4.9642053481331985,-0.2611111111111111,-0.3,-0.6755555555555556,-0.0403359723604353,-0.005429387320548707,-0.023341412159972725
1592170802.2941225,0.13,8.356191057903738,5.038094307354019,-0.2542329722833021,-0.3031745256128349,-0.6718519423405815,-0.04145156973486533,-0.006025554156233172,-0.030958753038635673
1592170802.3041224,0.13568979367010167,8.301551031649492,5.11413876202061,-0.24666666666666667,-0.30666666666666664,-0.6677777777777778,-0.03338298702904482,-0.007936794745042436,-0.04188433696321064
1592170802.3141224,0.12860004429460836,8.291399955705392,5.077300243620346,-0.24666666666666667,-0.30666666666666664,-0.6677777777777778,-0.01234826243936664,-0.011061019302721834,-0.056079579121493306
1592170802.3241224,0.10871304026938512,8.305643479865308,5.024356520134693,-0.24666666666666667,-0.30666666666666664,-0.6677777777777778,0.020455454668670624,-0.01507717938619917,-0.0683334361597743
1592170802.3341224,0.1,8.350544406448462,5.0064851978505125,-0.24666666666666667,-0.30666666666666664,-0.6677777777777778,0.05084778466195526,-0.0228588253280802,-0.0760341348680645
1592170802.3441224,0.10460902330854648,8.390781953382907,4.994609023308547,-0.2563968269847092,-0.31025146257331393,-0.6744352558901227,0.06813427496500088,-0.03548562853005169,-0.08415554517422681
1592170802.3541224,0.11894521189416998,8.38,5.003975649730743,-0.2677777777777778,-0.31444444444444447,-0.6822222222222222,0.06785498707593325,-0.043626590794041124,-0.0904238954137208
1592170802.3641224,0.19518677281077773,8.346307409675445,4.996680955296999,-0.2677777777777778,-0.31444444444444447,-0.6822222222222222,0.05789552648484405,-0.05135054178986531,-0.10136576775963853
1592170802.3741224,0.24586058641105157,8.335391175641387,4.899217648717226,-0.2677777777777778,-0.31444444444444447,-0.6822222222222222,0.06394161270533902,-0.0496413347322085,-0.10030522721795541
1592170802.3841224,0.34222785421192375,8.389559497948346,4.807772145788076,-0.2677777777777778,-0.31444444444444447,-0.6822222222222222,0.0807468858628625,-0.04557187166952307,-0.08464680996383704
1592170802.3941224,0.3728679413072477,8.461654068474878,4.736433970653624,-0.2647631045896942,-0.3109273257250136,-0.6852368954103057,0.10110628720965593,-0.02693803949714125,-0.06763150851478027
1592170802.4041224,0.33822218735289505,8.500484857994666,4.716929232700455,-0.2611111111111111,-0.30666666666666664,-0.6888888888888889,0.11094740099920646,-0.011558390252694284,-0.06752572890963625
1592170802.4141223,0.23,8.53,4.473390301217688,-0.2611111111111111,-0.30666666666666664,-0.6888888888888889,0.06917465772257594,0.02369230395762277,-0.05434998541766362
