time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170672.0742466,-0.051067887391812,7.76,5.865728450432752,-0.4211111111111111,-0.3,-0.25555555555555554,0.004988200136790927,-0.04230942362951611,0.026921304230642883
1592170672.0842466,0.0,7.8,5.86,-0.44,-0.2877777777777778,-0.2411111111111111,0.00545415391248228,-0.04036073895236887,0.031634092692397225
1592170672.0942466,0.0024273966899136055,7.806970958675965,5.8801556156968875,-0.44,-0.2877777777777778,-0.2411111111111111,0.007635815477475192,-0.0287089925359194,0.029369826839461544
1592170672.1042466,-0.09457436457270332,7.774574364572703,5.767623940954505,-0.44,-0.2877777777777778,-0.2411111111111111,0.007802144067017393,-0.018636982547683,0.02935957188216106
1592170672.1142466,-0.12758596100666122,7.798916291284763,5.814334834860949,-0.44,-0.2877777777777778,-0.2411111111111111,0.009317717672891922,-0.014390326498382077,0.035497656452806864
1592170672.1242466,-0.17864966867836585,7.79162147590309,5.843514096387637,-0.44,-0.2877777777777778,-0.2411111111111111,0.013296422258370195,-0.023143476586434276,0.03947636103828514
1592170672.1342466,-0.19,7.8,5.853844161450464,-0.43333333333333335,-0.30666666666666664,-0.24888888888888888,0.014376614461419223,-0.050150511608462324,0.04592665220252112
1592170672.1442466,-0.1812608518719479,7.8,5.757278214867065,-0.43333333333333335,-0.30666666666666664,-0.24888888888888888,0.013746361868410304,-0.06399952438947279,0.03935432474087272
1592170672.1542466,-0.1287955528103768,7.803734815729874,5.6512449385766255,-0.43333333333333335,-0.30666666666666664,-0.24888888888888888,0.005186967373279078,-0.08385375159492042,0.027143801680514893
1592170672.1642466,-0.04801895444818099,7.831320697034546,5.66,-0.43333333333333335,-0.30666666666666664,-0.24888888888888888,-0.005876012958602126,-0.09053895494720585,0.010548143580055916
1592170672.1742465,-0.025390688222705772,7.846406207851529,5.66,-0.43333333333333335,-0.30666666666666664,-0.24888888888888888,-0.023154539505893402,-0.09053895494720585,0.006434208687843708
1592170672.1842465,-0.03647240870351855,7.85838189782412,5.675145693472361,-0.4533333333333333,-0.32,-0.24888888888888888,-0.06715135184267726,-0.09148506354832694,-0.003593722095132113
1592170672.1942465,-0.09320575261900386,7.8515470501746,5.642264749126999,-0.4533333333333333,-0.32,-0.24888888888888888,-0.09030408851425333,-0.08609734300623585,-0.012258363786980942
1592170672.2042465,-0.22823275468250342,7.856471676564642,5.611761078117862,-0.4533333333333333,-0.32,-0.24888888888888888,-0.10869752513113598,-0.09393906801803799,-0.018993486782620736
1592170672.2142465,-0.29059784472643907,7.831793534179317,5.701793534179317,-0.4533333333333333,-0.32,-0.24888888888888888,-0.12354255724418427,-0.11341682633612322,-0.014115585429378632
1592170672.2242465,-0.2981689200166068,7.854506760049821,5.724506760049821,-0.4533333333333333,-0.32,-0.24888888888888888,-0.14088595740872198,-0.14067074088039683,-0.013289709231067311
1592170672.2342465,-0.31615107570481327,7.824604302819253,5.850527596240996,-0.4266666666666667,-0.31444444444444447,-0.25555555555555554,-0.16124938186915747,-0.19277229963588546,-0.0024040114163313346
1592170672.2442465,-0.25205804621390293,7.7147666270639865,5.98214994059598,-0.4266666666666667,-0.31444444444444447,-0.25555555555555554,-0.18402407607274648,-0.2234876164264721,0.013191797542919461
1592170672.2542465,0.013146430882035797,7.677078570915103,5.943146430882035,-0.4266666666666667,-0.31444444444444447,-0.25555555555555554,-0.19443746998455053,-0.242115345936926,0.030433010448453708
1592170672.2642465,0.1062726485171327,7.662324664073876,6.02581166018469,-0.4266666666666667,-0.31444444444444447,-0.25555555555555554,-0.1809773378417317,-0.22476357860198473,0.04342993581312347
1592170672.2742465,0.21450666322599674,7.677786666175142,6.064466665437856,-0.4266666666666667,-0.31444444444444447,-0.25555555555555554,-0.16579755277575417,-0.19609065125513825,0.04933318556100361
1592170672.2842464,0.41,7.69,6.16,-0.44,-0.29333333333333333,-0.26222222222222225,-0.1407171709420428,-0.1308996938995747,0.02945243112740431
1592170672.2942464,0.27996437702892935,7.6497150162314345,6.1894300324628695,-0.44,-0.29333333333333333,-0.26222222222222225,-0.11660231782689709,-0.06639690078867458,0.0076630165208607225
1592170672.3042464,0.27,7.57,6.03,-0.44,-0.29333333333333333,-0.26222222222222225,-0.0839939702522271,-0.02617993877991494,0.015271630954950384
1592170672.3142464,0.27714590507561015,7.677135237310974,5.85714590507561,-0.44,-0.29333333333333333,-0.26222222222222225,0.011123913901734006,0.002430728332968222,0.02303197981641323
1592170672.3242464,0.19864800119778409,7.873379997005539,5.778648001197784,-0.44,-0.29333333333333333,-0.26222222222222225,0.07705741993349702,0.009280962725878665,0.02645709701286845
1592170672.3342464,0.11,8.04,5.78,-0.4477777777777778,-0.29333333333333333,-0.2411111111111111,0.03599741582238304,0.014180800172453926,0.031634092692397225
1592170672.3442464,0.0040282236726053855,7.905126830128771,5.85707038278356,-0.4477777777777778,-0.29333333333333333,-0.2411111111111111,-0.08800693446727738,0.0015701882785901528,0.0421429359372837
1592170672.3542464,-0.09478819825406669,7.608084720698374,5.996703477555694,-0.4477777777777778,-0.29333333333333333,-0.2411111111111111,-0.1450564014014998,-0.02250164364383145,0.05013200802198686
1592170672.3642464,-0.13854796888504756,7.5958081244598095,6.063630077787381,-0.4477777777777778,-0.29333333333333333,-0.2411111111111111,-0.10006510380316452,-0.040141064300405455,0.060629261132238196
1592170672.3742464,-0.12344317199654278,7.6562273120138284,6.101392070008643,-0.4477777777777778,-0.29333333333333333,-0.2411111111111111,-0.06299235463215476,-0.04920329187554118,0.06721997209597326
1592170672.3842463,-0.13078215500597593,7.632960604946216,6.152346465017928,-0.4477777777777778,-0.30666666666666664,-0.2411111111111111,-0.043785543449432245,-0.053450708342326333,0.07652879452619236
1592170672.3942463,-0.13750774028791612,7.552492259712084,6.177092363669235,-0.4477777777777778,-0.30666666666666664,-0.2411111111111111,-0.031365606668935245,-0.05331477666173049,0.07872105858053928
1592170672.4042463,-0.08063459061221723,7.609365409387783,6.1107403557142534,-0.4477777777777778,-0.30666666666666664,-0.2411111111111111,-0.00034611548704491235,-0.050212827543541456,0.08285699073812466
1592170672.4142463,-0.10981953697934142,7.619939845659781,6.119939845659781,-0.4477777777777778,-0.30666666666666664,-0.2411111111111111,0.018432572352218967,-0.031745643642618004,0.08181887050783543
1592170672.4242463,-0.16242675193561715,7.64995814396321,6.12,-0.4477777777777778,-0.30666666666666664,-0.2411111111111111,0.01936110494297799,-0.01774540480324713,0.0818123086872342
1592170672.4342463,-0.2620335071990001,7.617966492801,6.11,-0.46,-0.29333333333333333,-0.26222222222222225,0.022260258099748603,-0.0022371168712203475,0.0916297857297023
1592170672.4442463,-0.3064872720866731,7.581081212014445,6.102972121906104,-0.46,-0.29333333333333333,-0.26222222222222225,0.03172268125766294,-0.0036263181518180207,0.09062727928410445
1592170672.4542463,-0.4173205320179688,7.5995534220029946,5.982902756980534,-0.46,-0.29333333333333333,-0.26222222222222225,0.051872736533911,-0.009671334734692439,0.0734997322992936
1592170672.4642463,-0.3317930605110031,7.727410023706329,5.891793060511003,-0.46,-0.29333333333333333,-0.26222222222222225,0.07588003962801657,-0.03333763911065478,0.06987836759978255
1592170672.4742463,-0.24212938389469746,7.759290205368434,5.860709794631566,-0.46,-0.29333333333333333,-0.26222222222222225,0.06517542460021608,-0.04419971799088769,0.07141070296184972
1592170672.4842463,-0.19,7.74,5.86,-0.4666666666666667,-0.2877777777777778,-0.27666666666666667,0.02181661564992912,-0.0545415391248228,0.06654067773228381
1592170672.4942462,-0.2602800993901062,7.677528800542128,5.813146600406596,-0.4666666666666667,-0.2877777777777778,-0.27666666666666667,-0.007145224990023093,-0.056245176809525864,0.05802248930876845
1592170672.5042462,-0.20199951415692732,7.689250182191152,5.731749574887312,-0.4666666666666667,-0.2877777777777778,-0.27666666666666667,-0.029097997243637076,-0.05246893413945057,0.03861530370585871
1592170672.5142462,-0.25664157978319413,7.812723422863588,5.805522106377592,-0.4666666666666667,-0.2877777777777778,-0.27666666666666667,-0.02842265814745869,-0.049270558619993035,0.022732482688191696
1592170672.5242462,-0.30990292838713174,7.877031918156722,5.859902928387132,-0.4666666666666667,-0.2877777777777778,-0.27666666666666667,-0.04469229547132769,-0.05919686314774328,0.021038963501051985
1592170672.5342462,-0.2140705140100204,7.648819447021711,6.082876600482464,-0.46022613966722337,-0.3060259376095338,-0.27666666666666667,-0.1050143138419995,-0.09172156206608824,0.028102586229249573
1592170672.5442462,-0.42,7.5,6.1,-0.46,-0.30666666666666664,-0.27666666666666667,-0.12435470920459597,-0.10362892433716332,0.02945243112740431
1592170672.5542462,-0.16931055300652015,7.548745170248733,6.1557087659985505,-0.46,-0.30666666666666664,-0.27666666666666667,-0.10384522678253337,-0.11274424985808003,0.022615936986716774
1592170672.5642462,-0.14649700598802395,7.360667236954662,6.457664670658683,-0.46,-0.30666666666666664,-0.27666666666666667,-0.07963064712224129,-0.0649039649927639,-0.010654496043237411
1592170672.5742462,0.010475299401197596,7.390566723695467,6.353016467065869,-0.46,-0.30666666666666664,-0.27666666666666667,-0.07963064712224129,-0.040442504604478575,-0.04816206863860823
1592170672.5842462,-0.03,7.55,6.11,-0.4533333333333333,-0.3,-0.25555555555555554,0.04581489286485115,-0.020725784867432664,-0.06326818538479445
1592170672.5942461,-0.03,7.715571469376097,6.023614885542907,-0.4533333333333333,-0.3,-0.25555555555555554,0.12041486361427928,-0.021511047717426644,-0.062482922534800464
1592170672.6042461,-0.049817519279116415,7.789908759639558,5.88100364396486,-0.4533333333333333,-0.3,-0.25555555555555554,0.107289575080379,-0.03478715168735541,-0.09028018268338829
1592170672.6142461,-0.00011984659635666528,7.680263662511984,6.009688398849472,-0.4533333333333333,-0.3,-0.25555555555555554,0.031814503344344144,-0.05340625934112202,-0.1297147358204103
1592170672.6242461,-0.06325726325785679,7.668498679407662,6.050254622073181,-0.4533333333333333,-0.3,-0.25555555555555554,0.031634092692397225,-0.0565872069776969,-0.1373364598419676
1592170672.634246,-0.1185398955080842,7.728319164064674,6.045840417967663,-0.47136200162817776,-0.3,-0.2735842238504,0.08566446190962174,-0.0682204431543301,-0.12706234497784924
1592170672.644246,-0.19975524392276373,7.855202018999548,5.924797981000452,-0.47444444444444445,-0.3,-0.27666666666666667,0.11520215560903328,-0.09784633429041162,-0.09922152749850635
1592170672.654246,-0.1478606406612044,7.763475383990636,5.8833688459976585,-0.47444444444444445,-0.3,-0.27666666666666667,0.08198128935332333,-0.13824403401376956,-0.07856305932419379
1592170672.664246,-0.21059760200938343,7.714701198995308,5.985896403014075,-0.47444444444444445,-0.3,-0.27666666666666667,0.029317712155830185,-0.17370284748394335,-0.08117128211489374
1592170672.674246,-0.10692451574611969,7.650136508336181,6.079817988885092,-0.47444444444444445,-0.3,-0.27666666666666667,0.022907446432425576,-0.20174909534694735,-0.07963561070541374
1592170672.684246,-0.005274965485503907,7.584219972388404,6.075274965485504,-0.47444444444444445,-0.31292056552641,-0.2707033287314005,0.05022841529453768,-0.23331781112795685,-0.06975807634835166
1592170672.694246,0.07464787391076615,7.617323936955383,6.032676063044617,-0.47444444444444445,-0.31444444444444447,-0.27,0.08296843037462082,-0.24070871143859562,-0.07279374923276562
