time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170594.4743207,0.04180799358248395,8.527276802567005,4.618192006417516,-0.38222222222222224,-0.5277777777777778,-0.4922222222222222,0.023900888962728597,0.04046057220560839,-0.002678382830144422
1592170594.4843206,0.012641882120560121,8.534716235758879,4.65,-0.38222222222222224,-0.5277777777777778,-0.4922222222222222,0.028876061859237512,0.03908418490836099,-0.004877784644315481
1592170594.4943206,0.02025756575113632,8.520085855250379,4.649914144749622,-0.38210774855505053,-0.5277777777777778,-0.49227945905580806,0.02728013491740661,0.02931195080247615,-0.003291223057479789
1592170594.5043206,0.07348659277797641,8.541743296388988,4.600855678703373,-0.3688888888888889,-0.5277777777777778,-0.4988888888888889,0.030923590182725415,0.008392988020625276,-0.00673514883139106
1592170594.5143206,0.10252550555656768,8.574948988886865,4.495153033339406,-0.3688888888888889,-0.5277777777777778,-0.4988888888888889,0.037352607626635,-0.002578203097626154,-0.012395680140094257
1592170594.5243206,0.09681033669716117,8.6,4.41659483165142,-0.3688888888888889,-0.5277777777777778,-0.4988888888888889,0.03959433850775816,-0.010583877487078813,-0.021887139511232646
1592170594.5343206,0.10255540953328124,8.604963060311146,4.417444590466719,-0.3688888888888889,-0.5277777777777778,-0.4988888888888889,0.03329048634099088,-0.014722186068732358,-0.030256450981882364
1592170594.5443206,0.08020885131775236,8.619860765788165,4.439791148682248,-0.3688888888888889,-0.5277777777777778,-0.4988888888888889,0.025165048479541558,-0.016347273641022224,-0.03594425748489689
1592170594.5543206,0.06,8.57,4.68,-0.35555555555555557,-0.5344444444444445,-0.5066666666666667,0.0032724923474893677,-0.008726646259971648,-0.0370882466048795
1592170594.5643206,0.04542151716857755,8.486385655220948,4.711928276104742,-0.35555555555555557,-0.5344444444444445,-0.5066666666666667,-0.016967067885021773,0.0003942638543544942,-0.03778481353302146
1592170594.5743206,0.2100825309491059,8.508522696011005,4.563460797799174,-0.35555555555555557,-0.5344444444444445,-0.5066666666666667,0.0016429982212291892,-0.00011043348774654634,-0.03446935245389007
1592170594.5843205,0.513194652425713,8.600157504465333,4.39392570407924,-0.35555555555555557,-0.5344444444444445,-0.5066666666666667,0.0335875392402716,-0.007190406520298008,-0.019697518377745783
1592170594.5943205,0.6130325937906543,8.658709257761682,4.284354628880841,-0.3561361727396677,-0.5333799796069055,-0.5059892799518693,0.0607557191540362,-0.012565744674400298,0.011622539069704512
1592170594.6043205,0.49699463969318414,8.739248659923296,4.362254020230112,-0.3622222222222222,-0.5222222222222223,-0.4988888888888889,0.055039797803727475,0.016482145595700874,0.010214914548056168
1592170594.6143205,0.42,8.663849850147376,4.4398176999479855,-0.3622222222222222,-0.5222222222222223,-0.4988888888888889,0.01144757643487333,0.04646588429163315,-0.029062306398787006
1592170594.6243205,0.43649294029124064,8.543402823883504,4.509687292524234,-0.3622222222222222,-0.5222222222222223,-0.4988888888888889,-0.03302789179075104,0.06902530761313408,-0.031668203786445547
1592170594.6343205,0.46191780584576464,8.536061645615677,4.574041097077118,-0.3622222222222222,-0.5222222222222223,-0.4988888888888889,-0.03877305541520656,0.08645207691754705,-0.021121770219319727
1592170594.6443205,0.43284976696640504,8.557862674775196,4.588575116516798,-0.3622222222222222,-0.5222222222222223,-0.4988888888888889,-0.017369945087630297,0.10706247945521309,-0.006853030000935557
1592170594.6543205,0.27774796669714613,8.533717214495404,4.64,-0.3688888888888889,-0.5222222222222223,-0.4988888888888889,0.028327398686753158,0.16019229855230216,0.019229468885263334
1592170594.6643205,0.12983846566785417,8.523279488555952,4.597366648772631,-0.3688888888888889,-0.5222222222222223,-0.4988888888888889,0.049697134652715046,0.17746530150234813,0.024303151935109294
1592170594.6743205,0.15,8.53,4.51,-0.3688888888888889,-0.5222222222222223,-0.4988888888888889,0.0643590161672909,0.17453292519943295,0.031634092692397225
1592170594.6843204,0.12305950416509275,8.56469194218573,4.501427066144457,-0.3688888888888889,-0.5222222222222223,-0.4988888888888889,0.08072147790473774,0.1556998669576266,0.039114239401969286
1592170594.6943204,0.1897693791129048,8.639740551502019,4.559798206723792,-0.3688888888888889,-0.5222222222222223,-0.4988888888888889,0.08072147790473774,0.13750757068523595,0.032746935706632556
1592170594.7043204,0.25,8.61,4.64,-0.3622222222222222,-0.5277777777777778,-0.4988888888888889,0.04799655442984406,0.1265363707695889,0.025089107997418484
1592170594.7143204,0.17168525088697417,8.528091738469337,4.718314749113025,-0.3622222222222222,-0.5277777777777778,-0.4988888888888889,0.00726815076872702,0.12107005351335856,-0.00678963376809312
1592170594.7243204,0.16913979261796042,8.437376331811263,4.705655917047184,-0.3622222222222222,-0.5277777777777778,-0.4988888888888889,0.014931472725781492,0.11183713541930464,-0.033011121277226746
