time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170699.3742206,-0.093913321643524,7.998260035069428,5.451306573148192,-0.4311111111111111,-0.27,-0.25333333333333335,-0.03386302996710024,-0.0230972471630988,-0.0012806315131696816
1592170699.3842206,-0.10580022478725493,7.988700337180883,5.514500561968137,-0.4311111111111111,-0.27,-0.25333333333333335,-0.027696083225399286,-0.02414004843591799,-0.005170611470490355
1592170699.3942206,-0.12466403448400767,8.01,5.551554678161335,-0.4290382068959966,-0.27043185504481554,-0.25264236526162853,-0.0201322230890916,-0.0216470265704031,-0.011598162377491296
1592170699.4042206,-0.1837603522620976,8.01,5.57,-0.40444444444444444,-0.27555555555555555,-0.24444444444444444,-0.014320541790115344,-0.02537762528567295,-0.0364166406753673
1592170699.4142206,-0.16866010284405236,7.985103453318061,5.552216752370044,-0.40444444444444444,-0.27555555555555555,-0.24444444444444444,-0.015198550901796025,-0.03956222838248984,-0.038662697731859076
1592170699.4242206,-0.1190291536937447,7.950970846306255,5.534627795075006,-0.40444444444444444,-0.27555555555555555,-0.24444444444444444,-0.008701945874293833,-0.053182400402901085,-0.027246069176733587
1592170699.4342206,-0.1,7.978172340772113,5.570896454362817,-0.40444444444444444,-0.27555555555555555,-0.24444444444444444,0.002772180265187822,-0.06158304521034656,-0.01666340712517907
1592170699.4442205,-0.10132764596107705,8.000663822980538,5.6,-0.4075422850202909,-0.2746704582481709,-0.24591960662341894,0.013669264222997444,-0.05927157449600511,-0.008799058114101645
1592170699.4542205,-0.12,8.01,5.6,-0.45111111111111113,-0.26222222222222225,-0.26666666666666666,0.02181661564992912,-0.04908738521234052,-0.009817477042468103
1592170699.4642205,-0.16875638355539072,8.0,5.525919945222675,-0.45111111111111113,-0.26222222222222225,-0.26666666666666666,0.024340206341260467,-0.03613307333232291,-0.0026917699030117818
1592170699.4742205,-0.2274999409973803,8.006874985249345,5.443437492624673,-0.45111111111111113,-0.26222222222222225,-0.26666666666666666,0.03207723706612245,-0.033474868028813144,0.00552232600924777
1592170699.4842205,-0.29245682362892994,8.03245682362893,5.440034541096856,-0.45111111111111113,-0.26222222222222225,-0.26666666666666666,0.0370882466048795,-0.038167773839862425,0.011176305709124701
1592170699.4942205,-0.3294149161144791,8.069414916114479,5.410468067108417,-0.45111111111111113,-0.26222222222222225,-0.26666666666666666,0.0370882466048795,-0.047843379826803534,0.015207808203683497
1592170699.5042205,-0.3,8.05,5.41,-0.43666666666666665,-0.2822222222222222,-0.2611111111111111,0.030543261909900768,-0.061086523819801536,0.015271630954950384
1592170699.5142205,-0.2336505141169119,8.052698971766176,5.433572686473897,-0.43666666666666665,-0.2822222222222222,-0.2611111111111111,0.008415254753862195,-0.07735367806741825,0.005047454916542711
1592170699.5242205,-0.24688316916082592,8.016883169160826,5.372467323356696,-0.43666666666666665,-0.2822222222222222,-0.2611111111111111,-0.011035750500680546,-0.08419226320347795,-0.009604926215863554
1592170699.5342205,-0.24228806028507446,8.012288060285075,5.406864180855224,-0.43666666666666665,-0.2822222222222222,-0.2611111111111111,-0.020540832575373227,-0.09144483343764287,-0.01736081637391358
1592170699.5442204,-0.24974247325205276,8.019742473252052,5.429227419756158,-0.43666666666666665,-0.2822222222222222,-0.2611111111111111,-0.027046035079229744,-0.09795003594149938,-0.02061341762584184
1592170699.5542204,-0.18,8.063810405099733,5.392146822948797,-0.4444444444444444,-0.27555555555555555,-0.24444444444444444,-0.03703553321111297,-0.10791418678191188,-0.024854925941706726
1592170699.5642204,-0.2022030687630233,8.052775383595378,5.31612308202311,-0.4444444444444444,-0.27555555555555555,-0.24444444444444444,-0.054536838158673565,-0.11350413027712336,-0.03678079825282288
1592170699.5742204,-0.25726048406422236,8.065479031871556,5.3156137071651095,-0.4444444444444444,-0.27555555555555555,-0.24444444444444444,-0.07350369659629402,-0.12605790044505463,-0.05316656430672278
1592170699.5842204,-0.23972161417878832,8.057387551193335,5.44494651179212,-0.4444444444444444,-0.27555555555555555,-0.24444444444444444,-0.08976346530462892,-0.1383720041487245,-0.060413805040912365
1592170699.5942204,-0.20270088970484396,7.975941957350656,5.570816975003531,-0.4444444444444444,-0.27555555555555555,-0.24444444444444444,-0.10268613597550844,-0.14564100640109423,-0.057990804290122454
1592170699.6042204,-0.11,7.99,5.61,-0.4444444444444444,-0.27555555555555555,-0.2611111111111111,-0.10690141668465267,-0.14508049407202864,-0.053450708342326333
1592170699.6142204,-0.008046006426113908,7.98,5.656092012852228,-0.4444444444444444,-0.27555555555555555,-0.2611111111111111,-0.09277080173799646,-0.13839763958182694,-0.037802967345334615
1592170699.6242204,0.008986697106730474,7.956035474382053,5.681937919831409,-0.4444444444444444,-0.27555555555555555,-0.2611111111111111,-0.08334043919642754,-0.11879969523029969,-0.024003114283413587
1592170699.6342204,0.026442372460736698,7.903557627539263,5.79067288261779,-0.4444444444444444,-0.27555555555555555,-0.2611111111111111,-0.07831961601799722,-0.10367616260428919,-0.015004192366076903
1592170699.6442204,0.011572659268975789,7.918427340731024,5.835282022193073,-0.4444444444444444,-0.27555555555555555,-0.2611111111111111,-0.06372130922917743,-0.09475497512223266,-0.009327073059313655
1592170699.6542203,0.042785276073619635,7.880503067484663,5.85721472392638,-0.4444444444444444,-0.27,-0.25333333333333335,-0.02717172480424608,-0.09781606778700122,0.004253570830397223
1592170699.6642203,0.03665587677196116,7.8513505971648625,5.772604085277374,-0.4444444444444444,-0.27,-0.25333333333333335,0.02844938793215866,-0.10486708241587818,0.011487024055481989
1592170699.6742203,-0.02162335502874246,7.935948026034491,5.555675328994251,-0.4444444444444444,-0.27,-0.25333333333333335,0.08717862193382586,-0.11291585930467263,-0.005513647177640052
1592170699.6842203,-0.10984035631151598,8.026719881229495,5.54656023754101,-0.4444444444444444,-0.27,-0.25333333333333335,0.11149588581578299,-0.12212080436471416,-0.031778166568726875
1592170699.6942203,-0.15596620172657122,8.011344599424476,5.5773108011510475,-0.4444444444444444,-0.27,-0.25333333333333335,0.09723982973568199,-0.13721545197893878,-0.04267985651233352
1592170699.7042203,-0.15729039716756185,7.952709602832439,5.717290397167561,-0.4444444444444444,-0.27555555555555555,-0.2411111111111111,0.06901791111507304,-0.15280776603819263,-0.04988264417704066
1592170699.7142203,-0.14479176425974258,7.962604117870129,5.6943752927792275,-0.4444444444444444,-0.27555555555555555,-0.2411111111111111,0.07066536565996884,-0.154852541123399,-0.04624673327835501
1592170699.7242203,-0.13406287563569116,7.9537484974572354,5.656094313453537,-0.4444444444444444,-0.27555555555555555,-0.2411111111111111,0.0761879992934693,-0.1511822877861207,-0.035741526992499224
1592170699.7342203,-0.14330315525277876,7.902054320544998,5.659909465758336,-0.4444444444444444,-0.27555555555555555,-0.2411111111111111,0.09274036801973409,-0.15105094456910556,-0.025887733804080198
