time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170753.9741685,0.14284342912692144,7.95,5.635686858253843,-0.2677777777777778,-0.35,-0.7122222222222222,-0.00047049077859786983,0.036147265047683765,-0.020408633831251462
1592170753.9841685,0.14731527473544564,7.941543516490297,5.712282417548514,-0.2729456288114851,-0.35281882783656765,-0.706114761909659,0.007884788609518162,0.04824552756188703,-0.03326675470304883
1592170753.9941685,0.0919979438771934,7.919142269679198,5.77,-0.28,-0.3566666666666667,-0.6977777777777778,0.024248154665133373,0.060463512355810704,-0.049742332258248395
1592170754.0041685,0.069990625,7.900009375,5.6950703124999995,-0.28,-0.3566666666666667,-0.6977777777777778,0.04471281288991019,0.06054571037091696,-0.06108243320436717
1592170754.0141685,0.1731637595743158,7.931923691808442,5.596709060106421,-0.28,-0.3566666666666667,-0.6977777777777778,0.06231262501143765,0.04343726229650774,-0.049697832952489154
1592170754.0241685,0.2643354626829806,8.019161343292549,5.56216773134149,-0.28,-0.3566666666666667,-0.6977777777777778,0.0751300991093902,0.021335935365393913,-0.011983629268582582
1592170754.0341685,0.22151676951114235,8.083696646097772,5.546303353902228,-0.2754818769916126,-0.3595418358538223,-0.6899737471269268,0.0846815594991791,0.011952578544327314,0.006043635700561541
1592170754.0441685,0.17935619029377262,8.063390475734431,5.529356190293773,-0.2677777777777778,-0.36444444444444446,-0.6766666666666666,0.07064178569105158,0.017453292519943295,-0.029784875043184653
1592170754.0541685,0.2341651428697319,8.015321098896257,5.426220175805776,-0.2677777777777778,-0.36444444444444446,-0.6766666666666666,0.05567440165455078,0.01799170261998627,-0.039311939917103945
1592170754.0641685,0.3229697307515207,8.022157623052129,5.3667515692024335,-0.2677777777777778,-0.36444444444444446,-0.6766666666666666,0.059375582583265876,0.021049732239381176,-0.02848058901155876
1592170754.0741684,0.3613858285979357,8.071385828597936,5.421385828597936,-0.2677777777777778,-0.36444444444444446,-0.6766666666666666,0.06307750399786612,0.028138281321207624,-0.013424947925507816
1592170754.0841684,0.40005979276371667,8.053223713266519,5.456716493969764,-0.26963516599664045,-0.36184410093803676,-0.6837247418983448,0.046514936808501835,0.040741742223129734,0.0036567568076118673
1592170754.0941684,0.44,7.98,5.49,-0.2733333333333333,-0.3566666666666667,-0.6977777777777778,0.028361600344907853,0.05235987755982988,0.017453292519943295
1592170754.1041684,0.345406253267803,8.019187493464393,5.429867196486458,-0.2733333333333333,-0.3566666666666667,-0.6977777777777778,0.029260683083341094,0.07458896253000445,0.05486537773106639
1592170754.1141684,0.332564613741545,8.05324718167794,5.393505636644121,-0.2733333333333333,-0.3566666666666667,-0.6977777777777778,0.023587678515256817,0.08198941497376697,0.07557527301700437
1592170754.1241684,0.3671821474977359,7.999072134504075,5.519037878489586,-0.2733333333333333,-0.3566666666666667,-0.6977777777777778,0.00303632535699613,0.08184604682873323,0.08470994472672506
1592170754.1341684,0.3863041609627201,7.94,5.675478335614912,-0.2718115734403022,-0.3566666666666667,-0.6992995376708089,-0.007517185763266542,0.08489036082106599,0.08130479854571042
1592170754.1441684,0.3677341179741439,7.971034706454752,5.698867058987072,-0.2677777777777778,-0.3566666666666667,-0.7033333333333334,0.014035784023295764,0.08581559346571999,0.07224200103109701
1592170754.1541684,0.4037323080067447,7.977957947984263,5.655070767973021,-0.2677777777777778,-0.3566666666666667,-0.7033333333333334,0.02617993877991494,0.0804987245849152,0.06032607469706941
1592170754.1641684,0.6708657641731044,7.899861477732304,5.740519458503862,-0.2677777777777778,-0.3566666666666667,-0.7033333333333334,0.028916459758260134,0.07526354638341384,0.034310171929276496
1592170754.1741683,1.0557183120955898,7.800623238458179,5.843346830217141,-0.2677777777777778,-0.3566666666666667,-0.7033333333333334,0.042737521136072,0.07232592180247988,-0.0011839742469539963
1592170754.1841683,1.2088832731648615,7.727779181708785,5.6788706377858,-0.2699386615857735,-0.3540736060970718,-0.7124090453269154,0.06035976273348485,0.061751687752726346,-0.015450909190954537
1592170754.1941683,1.16,7.74,5.52,-0.2733333333333333,-0.35,-0.7266666666666667,0.0643590161672909,0.04908738521234052,0.006544984694978735
1592170754.2041683,0.4123024975582531,8.307731268313102,5.003058741453886,-0.2733333333333333,-0.35,-0.7266666666666667,0.10112097240918506,0.04514389571294465,0.11731108075217132
1592170754.2141683,0.4,8.409301021242785,4.9879030637283535,-0.2733333333333333,-0.35,-0.7266666666666667,0.09739198570737789,0.041756556752737956,0.10436801566190261
1592170754.2241683,0.522125758698744,8.351304260731956,5.054347869634022,-0.2733333333333333,-0.35,-0.7266666666666667,0.016009325456604606,0.035423014893325444,0.060538453514988405
1592170754.2341683,0.8755641947076118,8.167644560601111,5.171502123489057,-0.2713234600166975,-0.35,-0.7138034774401975,-0.10472745258614194,0.03627666280087512,0.02464600476482911
1592170754.2441683,1.15,8.04,5.28,-0.2677777777777778,-0.35,-0.6911111111111111,-0.17016960206944715,0.042542400517361786,0.006544984694978735
1592170754.2541683,1.1405807200929152,8.104854819976772,5.4885685249709635,-0.2677777777777778,-0.35,-0.6911111111111111,-0.1872811389522494,0.10851739190308965,-0.007572468742138579
1592170754.2641683,0.9603125915795644,8.068020904561884,5.586406173683696,-0.2677777777777778,-0.35,-0.6911111111111111,-0.1659653695283318,0.185821856991876,-0.014197849398320824
1592170754.2741683,0.6263284652831156,7.95984883423008,5.7378401229823215,-0.2677777777777778,-0.35,-0.6911111111111111,-0.14640693088825416,0.232001792434906,-0.007904400766222078
1592170754.2841682,0.1887462001364849,7.874763012593833,5.891643712389106,-0.2677777777777778,-0.35213557499431314,-0.6978737652597694,-0.12368920700749504,0.24818068456071224,0.007432320957779998
1592170754.2941682,0.08,7.8,5.98,-0.2677777777777778,-0.3566666666666667,-0.7122222222222222,-0.10144726277217041,0.23780111058422737,0.0370882466048795
1592170754.3041682,-0.05100201382463396,7.8605725793283625,5.878425406847004,-0.2677777777777778,-0.3566666666666667,-0.7122222222222222,-0.02872447835843958,0.17099498331030413,0.1039977394909688
1592170754.3141682,-0.18155536386073373,7.994890134905231,5.643110727721467,-0.2677777777777778,-0.3566666666666667,-0.7122222222222222,0.05636037457878049,0.11667001505644606,0.09688983642912012
1592170754.3241682,-0.09906331430390071,8.055812662860781,5.60581266286078,-0.2677777777777778,-0.3566666666666667,-0.7122222222222222,0.11600971159565632,0.07647083323542671,0.07650314177152237
1592170754.3341682,0.06393517278328423,8.03,5.588483793195821,-0.26589249040092866,-0.3532103064757766,-0.7122222222222222,0.1345252768432378,0.03795982030268987,0.049033520633117327
1592170754.3441682,0.3203711378611842,7.9926014575426665,5.655709329670074,-0.2611111111111111,-0.34444444444444444,-0.7122222222222222,0.11800874544169114,0.012551932199419743,0.011759632815034145
1592170754.3541682,0.5319216386804811,7.94,5.72,-0.2611111111111111,-0.34444444444444444,-0.7122222222222222,0.1090830782496456,0.016602608192671675,-0.019893417455765665
1592170754.3641682,0.42652670854390023,7.896362112123931,5.739835403580031,-0.2611111111111111,-0.34444444444444444,-0.7122222222222222,0.12466176779164924,0.03615094511590968,-0.051404621386700995
1592170754.3741682,0.27402185046090816,7.895856646516578,5.7304860120900525,-0.2611111111111111,-0.34444444444444444,-0.7122222222222222,0.16559421616006326,0.04691897757105998,-0.06654067773228381
1592170754.3841681,0.16,8.051466368964554,5.626148478928273,-0.2674715167302385,-0.3409992247340838,-0.713547306726207,0.2134616709426055,0.04108154580713823,-0.06029636411762701
1592170754.3941681,0.16,8.134686537257357,5.516955291170945,-0.2877777777777778,-0.33,-0.7177777777777777,0.26457691482526857,0.020240628143455466,-0.031148935968420027
1592170754.4041681,0.179656538035407,8.148206077178756,5.365648617430046,-0.2877777777777778,-0.33,-0.7177777777777777,0.28466936834321555,-0.0050711378472012925,-0.013556274413643635
1592170754.4141681,0.18365893885894816,8.133763008734437,5.186132921390076,-0.2877777777777778,-0.33,-0.7177777777777777,0.286337404274134,-0.024971201575959744,-0.016655035892220674
1592170754.424168,0.16146822171651495,8.161468221716516,5.13,-0.2877777777777778,-0.33,-0.7177777777777777,0.2816087294124643,-0.03716121098508062,-0.030863578198681626
1592170754.434168,0.2219799644629618,8.19802003553704,5.141979964462962,-0.2877777777777778,-0.33479198578518476,-0.7193751063728393,0.27184377315033487,-0.047599047164425416,-0.04249701885561832
1592170754.444168,0.26,8.16,5.18,-0.2877777777777778,-0.35,-0.7244444444444444,0.2552544031041707,-0.056723200689815706,-0.04581489286485115
1592170754.454168,0.4391362401931201,8.246954586602293,5.05259127942064,-0.2877777777777778,-0.35,-0.7244444444444444,0.2158854182699858,-0.07199483164476608,-0.04458515725730536
1592170754.464168,0.45685108446482103,8.249446746605537,4.9868510844648215,-0.2877777777777778,-0.35,-0.7244444444444444,0.19349950258511336,-0.06959037784668791,-0.06359306868432478
1592170754.474168,0.4564347499802512,8.282869499960501,4.977855083339916,-0.2877777777777778,-0.35,-0.7244444444444444,0.1749977282044717,-0.06248722327232383,-0.08228340212967895
1592170754.484168,0.468273553970454,8.327801291369461,4.975130320137926,-0.28826637969567553,-0.3504886019178977,-0.723467240608649,0.16359618593086253,-0.05491284419053919,-0.0983115806137572
1592170754.494168,0.3669174527757917,8.273190026985263,5.0567562331342115,-0.29444444444444445,-0.3566666666666667,-0.7111111111111111,0.12714439502220304,-0.04873940724908871,-0.12104704418755083
1592170754.504168,0.4629550523825617,8.193404528556945,5.084089895234877,-0.29444444444444445,-0.3566666666666667,-0.7111111111111111,0.06291767443244647,-0.05937673227900445,-0.10122297705129484
1592170754.514168,0.48012401299409574,8.140124012994097,5.067468996751476,-0.29444444444444445,-0.3566666666666667,-0.7111111111111111,0.012234645075453101,-0.06731483573195467,-0.0814956359044086
1592170754.524168,0.45170945622707703,8.190818051347472,5.022527507574549,-0.29444444444444445,-0.3566666666666667,-0.7111111111111111,0.009858094007499665,-0.05354394471601763,-0.07022273172502719
1592170754.534168,0.23147775705913692,8.277388785295685,4.876305607352157,-0.29288458977091103,-0.35814442372580363,-0.7114395015686971,0.0339393953063918,-0.04169336716823903,-0.06626132305899597
1592170754.544168,0.25,8.37,4.83,-0.2733333333333333,-0.37666666666666665,-0.7155555555555555,0.02181661564992912,-0.044724062082354694,-0.04908738521234052
1592170754.554168,0.2696069194532396,8.350950652560043,4.827541122866631,-0.2733333333333333,-0.37666666666666665,-0.7155555555555555,-0.03905551598966904,-0.06732040819199399,-0.02940955269136364
1592170754.564168,0.4016445507939961,8.256710898412008,4.915453556667392,-0.2733333333333333,-0.37666666666666665,-0.7155555555555555,-0.11366803199761091,-0.08611891905737301,-0.04971525953265499
1592170754.574168,0.5347215779730621,8.077706023788751,5.118507777092155,-0.2733333333333333,-0.37666666666666665,-0.7155555555555555,-0.17796575669719755,-0.09336928446714117,-0.07896740288091021
1592170754.584168,0.7541692828945323,7.9816614342109355,5.2880668925429735,-0.2742598406432294,-0.37187971223220356,-0.7187983311401918,-0.2295919570786762,-0.09117498751747312,-0.07074897682392535
1592170754.594168,0.78,7.93,5.4,-0.28,-0.3422222222222222,-0.7388888888888889,-0.2530727415391778,-0.08835729338221293,-0.03599741582238304
1592170754.604168,0.5106418909298022,8.212485832265413,5.562039014666097,-0.28,-0.3422222222222222,-0.7388888888888889,-0.24022647334496813,-0.06202495204444728,0.015868877505549182
1592170754.614168,0.21152267689887747,8.108160823661192,5.522959794084701,-0.28,-0.3422222222222222,-0.7388888888888889,-0.20496327979294432,-0.030430354593511382,0.022148812216547478
1592170754.624168,0.06543662140814652,8.07255953928293,5.5076786178487875,-0.28,-0.3422222222222222,-0.7388888888888889,-0.181662293655212,-0.01362239532468834,-0.007016793165961927
1592170754.634168,-0.09854838169829636,8.04564514509489,5.447258091508519,-0.28209678199134974,-0.3412544766877531,-0.7406630890354156,-0.16198835294536368,-0.02234445112948032,-0.03981534181648066
1592170754.644168,-0.09,8.02,5.49,-0.29444444444444445,-0.33555555555555555,-0.7511111111111111,-0.13308135546456762,-0.044724062082354694,-0.06872233929727672
