time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170638.224279,-0.09379626293303135,7.727592525866062,5.883796262933031,-0.48333333333333334,-0.27555555555555555,-0.2222222222222222,0.021180264939164084,-0.005040045865902192,0.013918185483117646
1592170638.234279,-0.08830861853004163,7.751691381469959,5.873632065942058,-0.47579888749713795,-0.27711440641821666,-0.21182988313781476,0.03007649969782604,-0.004873455881879395,0.016036830082790738
1592170638.244279,-0.05,7.79,5.82,-0.45111111111111113,-0.2822222222222222,-0.17777777777777778,0.039269908169872414,-0.006544984694978735,0.01854412330243975
1592170638.254279,-0.037761451778135516,7.813706424703644,5.728110054148983,-0.45111111111111113,-0.2822222222222222,-0.17777777777777778,0.02492097350596155,-0.012685661173983445,0.02044357051688426
1592170638.264279,0.009695029406184785,7.82,5.659390058812369,-0.45111111111111113,-0.2822222222222222,-0.17777777777777778,-0.0012869412966803294,-0.00829766582774487,0.019172706521560442
1592170638.2742789,0.009182555961830019,7.81639418532061,5.71966396147329,-0.45111111111111113,-0.2822222222222222,-0.17777777777777778,-0.02095663668646986,-0.0004299894817296297,0.0155757950077956
1592170638.2842789,-0.0325469883084209,7.805490602338316,5.814801687139263,-0.4496079785572164,-0.2807190896683275,-0.18604500682419878,-0.039825574819769234,0.008758530095925924,0.014180800172453926
1592170638.2942789,-0.13491047926201713,7.7302148497711585,5.919928383409614,-0.4444444444444444,-0.27555555555555555,-0.21444444444444444,-0.05781012539324562,0.01799284879259171,0.019071961337888545
1592170638.3042789,-0.10211266624886847,7.674823944479261,5.930352111041478,-0.4444444444444444,-0.27555555555555555,-0.21444444444444444,-0.05048549084515791,0.020161164798039376,0.02978659505905689
1592170638.3142788,-0.04934913495633136,7.689349134956331,5.95272197234716,-0.4444444444444444,-0.27555555555555555,-0.21444444444444444,-0.03023341311477743,0.02429519833746063,0.040586661712419
1592170638.3242788,-0.06676007186787368,7.6966199640660635,6.003520143735748,-0.4444444444444444,-0.27555555555555555,-0.21444444444444444,-0.013766245277260832,0.032048647587590316,0.048395825934728874
1592170638.3342788,-0.08417768213956348,7.685822317860437,6.038355364279127,-0.4461464630938962,-0.27648392936434746,-0.2155275472213683,-0.005025936602538235,0.04048514664382481,0.05481785162552279
1592170638.3442788,-0.05072351843210452,7.669119458702753,6.021604059729351,-0.45666666666666667,-0.2822222222222222,-0.2222222222222222,0.017792834598088076,0.04948872237074431,0.06674991058022836
1592170638.3542788,0.047617258933425596,7.7168230119112335,5.834133840755202,-0.45666666666666667,-0.2822222222222222,-0.2222222222222222,0.04787444047134287,0.05277533458597122,0.06989980898984444
1592170638.3642788,0.08,7.84251068350274,5.637196455732876,-0.45666666666666667,-0.2822222222222222,-0.2222222222222222,0.059064593023196096,0.05348265449600384,0.06448680078200089
1592170638.3742788,0.05083595489731717,7.915417977448659,5.56729101127567,-0.45666666666666667,-0.2822222222222222,-0.2222222222222222,0.03436288545825347,0.04957623672256926,0.05522373731628686
1592170638.3842788,-0.01820406612198366,7.87862245867376,5.600479574387232,-0.4599535119386915,-0.2822222222222222,-0.22373922773238752,-0.01082370263297994,0.04174542872848559,0.044919968078101544
1592170638.3942788,-0.08,7.84,5.67,-0.4711111111111111,-0.2822222222222222,-0.2288888888888889,-0.05126904677733343,0.031634092692397225,0.038179077387375956
1592170638.4042788,-0.20023176784098967,7.77805539935946,5.77560203408063,-0.4711111111111111,-0.2822222222222222,-0.2288888888888889,-0.08481718039803794,0.01037800026537377,0.04395141583561271
1592170638.4142787,-0.2578175680820284,7.731878378721352,5.872790538311211,-0.4711111111111111,-0.2822222222222222,-0.2288888888888889,-0.09514034446887429,-0.0008859314494527192,0.055936770416279646
1592170638.4242787,-0.2566654682725148,7.703334531727485,5.986664030199533,-0.4711111111111111,-0.2822222222222222,-0.2288888888888889,-0.09599318729440194,-0.0032724139127755444,0.06908560967434897
1592170638.4342787,-0.3082969724885892,7.65170302751141,6.064065993886353,-0.4711111111111111,-0.28086689092677114,-0.22595233774874493,-0.09092849495445554,-0.00545415391248228,0.07809628521047718
1592170638.4442787,-0.38,7.58,6.08,-0.4711111111111111,-0.27555555555555555,-0.21444444444444444,-0.07963064712224129,-0.00545415391248228,0.07635815477475191
1592170638.4542787,-0.4594762476177031,7.705079174607656,5.8403654031669845,-0.4711111111111111,-0.27555555555555555,-0.21444444444444444,-0.03957815686279217,-0.035860564695767885,0.02801880521229868
1592170638.4642787,-0.39192179760223983,7.79403910119888,5.726565842685875,-0.4711111111111111,-0.27555555555555555,-0.21444444444444444,-0.03186505468630779,-0.06867767655184488,0.014522414052913645
1592170638.4742787,-0.2870954253483034,7.8141908506966065,5.75613280902475,-0.4711111111111111,-0.27555555555555555,-0.21444444444444444,-0.0615454992030455,-0.09367113634423763,0.008866957210429235
1592170638.4842787,-0.25,7.739332432432433,5.861144401544402,-0.47103693693693693,-0.2756191334191334,-0.21471994851994852,-0.10403463757761847,-0.10577937719135198,-0.003418132997909165
1592170638.4942787,-0.3196434933377669,7.6467855022207445,6.003214497779256,-0.4633333333333333,-0.2822222222222222,-0.24333333333333335,-0.1444831189360046,-0.09578526988058482,-0.024452844017261537
1592170638.5042787,-0.4842406264261523,7.61,6.016754017245935,-0.4633333333333333,-0.2822222222222222,-0.24333333333333335,-0.13546864333516023,-0.0804359382158456,-0.04353610378777133
1592170638.5142787,-0.6639473308252773,7.60217105576456,6.00740130482404,-0.4633333333333333,-0.2822222222222222,-0.24333333333333335,-0.12416453198212254,-0.07265865975893926,-0.06488289961133474
1592170638.5242786,-0.8010808898243578,7.598919110175642,6.067838220351285,-0.4633333333333333,-0.2822222222222222,-0.24333333333333335,-0.12282166363507427,-0.0745892956266509,-0.0715820292278742
1592170638.5342786,-0.7776302409549776,7.61052096381991,6.1123697590450226,-0.4642549062952865,-0.2814323025405481,-0.241621840689706,-0.12370845767624349,-0.08175548035010172,-0.0636403426704004
1592170638.5442786,-0.76,7.54,6.13,-0.4711111111111111,-0.27555555555555555,-0.2288888888888889,-0.11890055529211369,-0.08944812416470939,-0.05017821599483697
1592170638.5542786,-0.5588007846021822,7.593999019247272,6.046000980752727,-0.4711111111111111,-0.27555555555555555,-0.2288888888888889,-0.12911047465581682,-0.08316530260152004,-0.02426044034671142
1592170638.5642786,-0.5031471069674757,7.603147106967476,6.024918273906958,-0.4711111111111111,-0.27555555555555555,-0.2288888888888889,-0.15513428802446183,-0.06200198012804993,-0.011233774072953027
1592170638.5742786,-0.4488677757062957,7.546650831779722,6.073301663559444,-0.4711111111111111,-0.27555555555555555,-0.2288888888888889,-0.19706985209817965,-0.033718157519339084,-0.014901111421271498
1592170638.5842786,-0.4789430661121468,7.56920729958411,6.11841459916822,-0.4711111111111111,-0.27555555555555555,-0.2288888888888889,-0.20691196786834648,-9.092863793576378e-05,-0.024743227191438323
1592170638.5942786,-0.85,7.47,6.34,-0.48333333333333334,-0.2822222222222222,-0.23555555555555555,-0.1407171709420428,0.03490658503988659,-0.019634954084936207
1592170638.6042786,-1.4369569997919824,7.662060860004161,6.219695699979199,-0.48333333333333334,-0.2822222222222222,-0.23555555555555555,-0.06364385439725623,0.027163634685701914,-0.018028125430288002
1592170638.6142786,-1.1741394252517798,7.626495321539963,6.30326325563677,-0.48333333333333334,-0.2822222222222222,-0.23555555555555555,-0.03755295542588874,-0.006571319839700326,-0.021081750837407102
1592170638.6242785,-1.399039739884393,7.539039739884393,6.446018244219653,-0.48333333333333334,-0.2822222222222222,-0.23555555555555555,-0.0469644227965719,-0.008011458505609447,-0.053392009193102045
1592170638.6342785,-1.3577593292783168,7.5186404734506,6.242079566003617,-0.48333333333333334,-0.2826222441412315,-0.23555555555555555,-0.016850762283351466,-0.05691543652720453,-0.07062443400547003
1592170638.6442785,-1.2,7.63,6.14,-0.48333333333333334,-0.2877777777777778,-0.23555555555555555,0.07526732399225547,-0.11562806294462433,0.0032724923474893677
1592170638.6542785,-0.857542675257335,7.632491464948533,6.040248222399056,-0.48333333333333334,-0.2877777777777778,-0.23555555555555555,0.07836889888982933,-0.16404395874568964,0.06406388675672252
1592170638.6642785,-0.5010431243752678,7.723796944166786,5.8982893045837494,-0.48333333333333334,-0.2877777777777778,-0.23555555555555555,0.04137267414849742,-0.1787445320389502,0.020343456700127573
1592170638.6742785,-0.5498430813124109,7.755078459343794,6.025549215406562,-0.48333333333333334,-0.2877777777777778,-0.23555555555555555,0.0055599691667044746,-0.17072357604743393,-0.01627687587006124
1592170638.6842785,-0.5202958736196968,7.769852063190151,6.128964442331061,-0.48333333333333334,-0.2877777777777778,-0.23555555555555555,-0.025865259429123443,-0.17233512623183533,-0.00016137402604692389
1592170638.6942785,-0.49,7.65,6.24,-0.49,-0.2877777777777778,-0.2644444444444444,-0.06981317007977318,-0.1832595714594046,0.0272707695624114
1592170638.7042785,-0.06213188695403939,7.41213188695404,6.069880102769055,-0.49,-0.2877777777777778,-0.2644444444444444,-0.04200536175987009,-0.1884615544419224,-0.006145272907250374
1592170638.7142785,-0.11993251812677977,7.54008997583096,6.003363325276987,-0.49,-0.2877777777777778,-0.2644444444444444,0.04804808234304246,-0.15378014952032495,-0.028356692924603244
1592170638.7242785,-0.06,7.62,6.03,-0.49,-0.2877777777777778,-0.2644444444444444,0.09381144729469522,-0.12980886311707826,-0.02399827721492203
1592170638.7342784,-0.19651792877862123,7.580994877491823,6.108010245016355,-0.49,-0.2877777777777778,-0.2644444444444444,0.06402785547981944,-0.09683417217918008,-0.05803666786049434
1592170638.7442784,-0.41,7.58,6.17,-0.49777777777777776,-0.3022222222222222,-0.2877777777777778,0.031634092692397225,-0.07635815477475191,-0.0818123086872342
1592170638.7542784,-0.5254516884749443,7.574849437175018,6.273939774870008,-0.49777777777777776,-0.3022222222222222,-0.2877777777777778,0.037121437130659705,-0.07027578056304207,-0.07420968373553921
1592170638.7642784,-0.742076622510245,7.466662536929381,6.248751548651482,-0.49777777777777776,-0.3022222222222222,-0.2877777777777778,0.021588739820782805,-0.09654055143098579,-0.06472307691257848
1592170638.7742784,-0.6543968108273491,7.431984054136746,6.263404783758976,-0.49777777777777776,-0.3022222222222222,-0.2877777777777778,0.028917352154401756,-0.13106935643799658,-0.07522055979802716
1592170638.7842784,-0.6694942677681192,7.507471338840595,6.2407585983478215,-0.49777777777777776,-0.3022222222222222,-0.2877777777777778,0.08326429569014361,-0.15412563551376585,-0.09004245348959312
1592170638.7942784,-0.55,7.84,6.07,-0.49,-0.3022222222222222,-0.27111111111111114,0.11999138607461016,-0.18653206380689397,-0.08508480103472357
1592170638.8042784,-0.29221751942137686,7.674135012054648,6.009962496651487,-0.49,-0.3022222222222222,-0.27111111111111114,0.006409456348629456,-0.22077024104290102,-0.0741724022290585
1592170638.8142784,-0.14111444986658334,7.509721387533355,6.0644847231904615,-0.49,-0.3022222222222222,-0.27111111111111114,-0.06221983509143581,-0.22708724277590292,-0.07443171703740001
1592170638.8242784,-0.34,7.46,6.1,-0.49,-0.3022222222222222,-0.27111111111111114,-0.014180800172453926,-0.20616701789183017,-0.0643590161672909
1592170638.8342783,-0.14205415499533144,7.6219556913674555,6.019022154316271,-0.49,-0.3022222222222222,-0.27111111111111114,0.1310781194082642,-0.18064855904656887,-0.014303577663124518
1592170638.8442783,-0.03,7.93,5.7,-0.5077777777777778,-0.3088888888888889,-0.27111111111111114,0.19634954084936207,-0.1407171709420428,0.02181661564992912
1592170638.8542783,-0.40163184702966254,7.793054776237301,5.664895541088987,-0.5077777777777778,-0.3088888888888889,-0.27111111111111114,0.1356917073171932,-0.10730300927736432,0.020771363665688037
1592170638.8642783,-0.5131803928040931,7.8150239313418055,5.703228255487705,-0.5077777777777778,-0.3088888888888889,-0.27111111111111114,0.06683449450683972,-0.09904055772176397,0.01414641352788274
