time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170604.624311,-0.30015312153014073,7.660459364590422,5.901224972241127,-0.44222222222222224,-0.31444444444444447,-0.22,-0.03707154363702545,-0.002148255629284811,0.010874901889256458
1592170604.634311,-0.30766467280346715,7.682994018410402,5.961317382427738,-0.44222222222222224,-0.31444444444444447,-0.22,-0.03625216050170096,-0.0005094893586358317,0.009236135618607479
1592170604.644311,-0.2976057650939337,7.68,6.010798078302022,-0.44222222222222224,-0.3288888888888889,-0.21333333333333335,-0.0362585863359895,0.0002611705136064582,0.015358687792819204
1592170604.654311,-0.26544845814977974,7.68,6.013172687224669,-0.44222222222222224,-0.3288888888888889,-0.21333333333333335,-0.038938910706003006,0.003934487275228186,0.016610709835348896
1592170604.664311,-0.21001718061674007,7.68,5.93002577092511,-0.44222222222222224,-0.3288888888888889,-0.21333333333333335,-0.03490783444959342,0.011996639788047367,0.01963401702765609
1592170604.674311,-0.21,7.68,6.018501407129455,-0.44222222222222224,-0.3288888888888889,-0.21333333333333335,-0.030615915742506068,0.014144473256151277,0.02070762140928134
1592170604.684311,-0.25477062559944985,7.657614687200275,6.087155938399175,-0.44222222222222224,-0.3288888888888889,-0.21333333333333335,-0.029729308967309038,0.017436611942820843,0.018283926039657474
1592170604.694311,-0.29068661971830984,7.5793133802816905,6.17519366197183,-0.43555555555555553,-0.3288888888888889,-0.21333333333333335,-0.0265966822302701,0.012640577835196606,0.014031002987533639
1592170604.704311,-0.3,7.57,6.11,-0.43555555555555553,-0.3288888888888889,-0.21333333333333335,-0.017453292519943295,0.006544984694978735,0.011999138607461015
1592170604.714311,-0.325250009728005,7.603666679637341,6.00899996108798,-0.43555555555555553,-0.3288888888888889,-0.21333333333333335,0.005499614038092369,0.001954403383371603,0.011081022345139588
1592170604.7243109,-0.339983651710351,7.650073567303421,5.949918258551755,-0.43555555555555553,-0.3288888888888889,-0.21333333333333335,0.037095379891915636,-0.0021834448867519467,0.014183475155092478
1592170604.7343109,-0.3250772101288316,7.717152554420258,5.875386050644158,-0.43555555555555553,-0.3288888888888889,-0.21333333333333335,0.04359954202575821,-0.00380948542021259,0.016622535955283443
1592170604.7443109,-0.2892588736393753,7.749876478939896,5.880617605300521,-0.4222222222222222,-0.31444444444444447,-0.22,0.035741408730551524,-0.00545415391248228,0.02289397237496076
1592170604.7543108,-0.22971655067520858,7.739622067566945,5.9303306908789235,-0.4222222222222222,-0.31444444444444447,-0.22,0.015173719126176275,-0.005474766929066303,0.021821768904075126
1592170604.7643108,-0.17172281882287876,7.662297091763839,5.997990044706642,-0.4222222222222222,-0.31444444444444447,-0.22,-0.004859041041006474,-0.009692190122157407,0.022876124702347903
1592170604.7743108,-0.24703752780275423,7.611851545123279,6.096296909753442,-0.4222222222222222,-0.31444444444444447,-0.22,-0.017008953588499527,-0.009817477042468103,0.017655264761508645
1592170604.7843108,-0.3135340396517361,7.595881324521836,6.1352966886954095,-0.4222222222222222,-0.31444444444444447,-0.22,-0.014373075356011556,-0.004427097005587561,0.013603021065028621
1592170604.7943108,-0.35916396506350357,7.59,6.159581982531752,-0.447774175640227,-0.31444444444444447,-0.20615935856524742,0.008859905766296682,-0.002181661564992912,0.015134835058354466
1592170604.8043108,-0.2918681344866204,7.6289324945790735,6.111334381776158,-0.4488888888888889,-0.31444444444444447,-0.20555555555555555,0.029990139717427526,-0.009613695182083225,0.022703664572040698
1592170604.8143108,-0.22492861209154047,7.639295912558351,6.026336786974837,-0.4488888888888889,-0.31444444444444447,-0.20555555555555555,0.05183782380699535,-0.013873584070486122,0.03203368724546611
1592170604.8243108,-0.20099591557218677,7.6590040844278136,5.981991831144374,-0.4488888888888889,-0.31444444444444447,-0.20555555555555555,0.07314443661499556,-0.012107776143751903,0.033761435489244686
1592170604.8343108,-0.24944842723877297,7.7023843662046625,5.923487511727117,-0.4488888888888889,-0.31444444444444447,-0.20555555555555555,0.0857350360479211,-0.008916860517284457,0.03535689330247841
