time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170713.1242075,0.06309819583439757,8.06,5.399647293751596,-0.3377777777777778,-0.4177777777777778,-0.6611111111111111,-0.03712672088817325,0.0011293050657902102,0.00033796073863631574
1592170713.1342075,0.056515377866306234,8.056742311066847,5.386515377866306,-0.3377777777777778,-0.4177777777777778,-0.6611111111111111,-0.039980625643488706,0.0032724923474893677,-0.0018015482561127472
1592170713.1442075,0.06758473970251716,8.05,5.4024152602974835,-0.3377777777777778,-0.4177777777777778,-0.6611111111111111,-0.039343857510676664,0.0032724923474893677,-0.0032724923474893677
1592170713.1542075,0.060086348684210526,8.05,5.409913651315789,-0.3377777777777778,-0.4177777777777778,-0.6611111111111111,-0.0328002769171056,0.0032724923474893677,-0.0032724923474893677
1592170713.1642075,0.09,8.1,5.39,-0.3111111111111111,-0.41,-0.6888888888888889,-0.02617993877991494,0.001090830782496456,-0.006544984694978735
1592170713.1742074,0.09510643718507615,8.08829785427164,5.40638283417313,-0.3111111111111111,-0.41,-0.6888888888888889,-0.036415208396894085,-0.0022048825565695786,-0.007473361173373005
1592170713.1842074,0.11693973976884495,8.06775895907538,5.361421821618086,-0.3111111111111111,-0.41,-0.6888888888888889,-0.052091788668674796,-0.007301992871215827,-0.016338832488832757
1592170713.1942074,0.11232357462269424,8.04,5.412323574622694,-0.3111111111111111,-0.41,-0.6888888888888889,-0.05814447423764988,-0.006544984694978735,-0.02871456550377741
1592170713.2042074,0.11965011878144215,8.04,5.419650118781442,-0.3111111111111111,-0.41,-0.6888888888888889,-0.05574686826834533,-0.006544984694978735,-0.03670658540145923
1592170713.2142074,0.11,8.06,5.45,-0.31777777777777777,-0.43666666666666665,-0.6755555555555556,-0.05017821599483697,-0.01090830782496456,-0.04908738521234052
1592170713.2242074,0.11799611524765297,8.048805438653286,5.53,-0.31777777777777777,-0.43666666666666665,-0.6755555555555556,-0.05611157268227804,-0.020551336694382083,-0.06139127842170974
1592170713.2342074,0.15482441431514396,7.982236621472716,5.55587792842428,-0.31777777777777777,-0.43666666666666665,-0.6755555555555556,-0.0626653097125442,-0.015400687948069484,-0.0715451833885212
1592170713.2442074,0.1501517221012219,7.957969655579755,5.656394477463177,-0.31777777777777777,-0.43666666666666665,-0.6755555555555556,-0.05493484062183793,0.0004926033800538654,-0.08162393309564653
1592170713.2542074,0.188860238473181,7.950227952305364,5.75703662003027,-0.31777777777777777,-0.43666666666666665,-0.6755555555555556,-0.04395648590897966,0.014848913389176212,-0.08922433251224071
