time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170624.8242917,0.05448115853347611,8.03,5.526556524399572,-0.34444444444444444,-0.48,-0.5733333333333334,0.005942972479438521,0.013040223516222697,-0.0032227464737545944
1592170624.8342917,0.020352470930232555,7.998422965116279,5.589647529069768,-0.3377777777777778,-0.4866666666666667,-0.5955555555555555,0.003942370262612555,0.02240959633692574,-0.00675546112866537
1592170624.8442917,-0.02,7.94681259638824,5.623625192776479,-0.3377777777777778,-0.4866666666666667,-0.5955555555555555,0.004789350046954553,0.03014781472259408,-0.00624504828709565
1592170624.8542917,-0.014412289123577015,7.933725140584282,5.595587710876423,-0.3377777777777778,-0.4866666666666667,-0.5955555555555555,0.022810796221824463,0.03442527896015938,0.0021067052871118633
1592170624.8642917,0.015647127930365438,7.954517702344292,5.616611723241781,-0.3377777777777778,-0.4866666666666667,-0.5955555555555555,0.04490120388318268,0.037211447824462264,0.006421783475395973
1592170624.8742917,0.05297691308140052,7.984381530465121,5.594213852151159,-0.3377777777777778,-0.4866666666666667,-0.5955555555555555,0.06770467198135045,0.038025857399396824,0.005607373900461409
1592170624.8842916,0.07,8.02,5.63,-0.33,-0.4866666666666667,-0.59,0.08726646259971647,0.03599741582238304,0.0
1592170624.8942916,0.24303936277585314,7.912978804659156,5.639939441883303,-0.33,-0.4866666666666667,-0.59,0.08485936842586371,0.024217103957999555,-0.004021871283804891
1592170624.9042916,0.3905538236726741,7.887101071602532,5.4469055041402825,-0.33,-0.4866666666666667,-0.59,0.06279205607929271,0.033321878362441056,0.042940370442393364
1592170624.9142916,0.5,8.02,5.4,-0.33,-0.4866666666666667,-0.59,0.061086523819801536,0.05890486225480862,0.05999569303730508
1592170624.9242916,0.5169503436796844,8.079326202878896,5.527127577597633,-0.33,-0.4866666666666667,-0.59,0.05646403465487804,0.07831931674748728,0.027638268882840655
1592170624.9342916,0.57,8.01,5.61,-0.34444444444444444,-0.4866666666666667,-0.5955555555555555,0.019634954084936207,0.12544553998709243,-0.01090830782496456
1592170624.9442916,0.565720392255469,8.107288017210069,5.5217372111865455,-0.34444444444444444,-0.4866666666666667,-0.5955555555555555,-1.383614604122006e-05,0.16802493848087283,-0.012812636947281032
