time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170633.7242832,0.1288075544204138,8.070504721512759,5.435091501277035,-0.39222222222222225,-0.46555555555555556,-0.5877777777777777,-0.018008689152154214,0.0029221904079408073,-0.015456763165687356
1592170633.7342832,0.08,8.028181300309598,5.49,-0.39222222222222225,-0.46555555555555556,-0.5877777777777777,-0.023568537167209618,0.01348674811123903,-0.014874852233668825
1592170633.7442832,0.08390890991656041,8.006091090083439,5.5290890991656045,-0.39222222222222225,-0.46555555555555556,-0.5877777777777777,-0.018217091243136852,0.01787968844624227,-0.009629120046067636
1592170633.7542832,0.08451686230668902,7.997258431153345,5.609190981926588,-0.39222222222222225,-0.46555555555555556,-0.5877777777777777,-0.005226191213460848,0.01854412330243975,-0.006140521632342636
1592170633.7642832,0.07299308594141421,7.9890023046861955,5.660997695313805,-0.3910028168386831,-0.46555555555555556,-0.5877777777777777,0.012538268942094772,0.018652954978424816,-0.0015286715090825113
1592170633.7742832,0.1325812605650809,7.99086042018836,5.651899299686066,-0.38,-0.46555555555555556,-0.5877777777777777,0.05011981532241981,0.02200433021539808,0.006732699260447698
1592170633.7842832,0.20802266183709484,8.020813597102256,5.591163741060648,-0.38,-0.46555555555555556,-0.5877777777777777,0.08134272563932196,0.030111873642800373,0.00972872736609893
1592170633.7942832,0.22993452325473016,8.01315872867928,5.59032738372635,-0.38,-0.46555555555555556,-0.5877777777777777,0.10038500160938515,0.041114148292101776,0.005073878040151926
1592170633.8042831,0.2004866167118386,7.957621654177959,5.694756691644081,-0.38,-0.46555555555555556,-0.5877777777777777,0.11427182391785251,0.052200632613264665,-0.0028538101175138012
1592170633.8142831,0.1707666826096969,7.9501916706524245,5.709616658695151,-0.38,-0.46555555555555556,-0.5877777777777777,0.13048153340404364,0.06192645830497936,-0.011769150334918939
1592170633.8242831,0.10386406272547982,7.99,5.723545625090193,-0.39222222222222225,-0.45111111111111113,-0.5733333333333334,0.18636305298624745,0.07449378859394083,-0.024984899524955265
1592170633.834283,0.08607047081594105,8.00607047081594,5.626433551757106,-0.39222222222222225,-0.45111111111111113,-0.5733333333333334,0.23472255275358045,0.07429355599130527,-0.03408831568813075
1592170633.844283,0.1857233509032291,8.06300317281613,5.430282994729032,-0.39222222222222225,-0.45111111111111113,-0.5733333333333334,0.2758258382907476,0.06261299471419617,-0.03891144289840212
1592170633.854283,0.40609177128446905,8.127218354256893,5.358433017195694,-0.39222222222222225,-0.45111111111111113,-0.5733333333333334,0.3056227664745944,0.04891645390448263,-0.03723996184500852
1592170633.864283,0.6331361233023465,8.177073297162801,5.267874347720912,-0.3909872020826854,-0.45324432771576567,-0.5726596859844951,0.3263902766603317,0.04091186540086381,-0.03159982634891693
1592170633.874283,0.7536849410131853,8.247369882026371,5.171054823039556,-0.38,-0.4722222222222222,-0.5666666666666667,0.3361477190294683,0.05385418704258353,-0.009015061616065438
1592170633.884283,0.7458644656820156,8.249398349261511,5.1581950477845355,-0.38,-0.4722222222222222,-0.5666666666666667,0.3261501113779548,0.07495575959629915,-0.032675878737279264
1592170633.894283,0.7128331519939448,8.222833151993946,5.103583424003028,-0.38,-0.4722222222222222,-0.5666666666666667,0.306341446940501,0.0950024390379195,-0.05532332096667063
1592170633.904283,0.7322322140836899,8.220744071361231,5.126116107041845,-0.38,-0.4722222222222222,-0.5666666666666667,0.2926356488033044,0.10953840853294053,-0.055551204312798884
1592170633.914283,0.8189871336895014,8.251012866310498,5.160884203205513,-0.3796623778965005,-0.4722222222222222,-0.5673981812242489,0.2939859133665694,0.1178237594771662,-0.052525607422336695
1592170633.924283,0.7778957134904435,8.279473265646953,4.917371630040028,-0.37333333333333335,-0.4722222222222222,-0.5811111111111111,0.3084752802278961,0.1419800859698707,-0.050809962677370174
1592170633.934283,0.73,8.3,4.76,-0.37333333333333335,-0.4722222222222222,-0.5811111111111111,0.3174317577064687,0.14944381720201447,-0.04036073895236887
1592170633.944283,0.5834243977447463,8.466575602255253,4.5606699128651975,-0.37333333333333335,-0.4722222222222222,-0.5811111111111111,0.3168173476875628,0.1451319325302499,-0.0206527087099379
1592170633.954283,0.5431519242070771,8.514565383861948,4.628007052161061,-0.37333333333333335,-0.4722222222222222,-0.5811111111111111,0.2737592275147794,0.134919195434643,-0.011904320075069778
1592170633.964283,0.610622233990241,8.46955554714983,4.6807111245602755,-0.3733925937133563,-0.4722716058722413,-0.5809827136210615,0.21276531246958624,0.12737509366991062,-0.002278626135060116
1592170633.974283,0.68,8.42,4.76,-0.38,-0.4777777777777778,-0.5666666666666667,0.09708393964218458,0.09926560120717749,-0.01308996938995747
1592170633.984283,0.7934363901660105,8.358281804916993,4.808281804916994,-0.38,-0.4777777777777778,-0.5666666666666667,0.0923982894249941,0.0983284711637394,-0.012902543381269851
1592170633.994283,0.8604710770694101,8.347031113113564,4.8118755475457435,-0.38,-0.4777777777777778,-0.5666666666666667,0.06689847219484629,0.09413530261524265,-0.010379862004723853
1592170634.004283,0.9898489211190501,8.344924460559525,4.862160072517863,-0.38,-0.4777777777777778,-0.5666666666666667,0.054355352213509414,0.10188555719236725,-0.0011732315294590585
1592170634.014283,1.01966869290107,8.359834346450535,4.929254559027407,-0.38,-0.4777777777777778,-0.5666666666666667,0.03727798159541504,0.12302896843381741,0.015090930963964161
1592170634.024283,0.88,8.34,4.95,-0.39222222222222225,-0.4922222222222222,-0.5822222222222222,0.02617993877991494,0.14289883250703572,0.038179077387375956
