time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170733.524188,-0.037320681445181574,8.028452879036545,5.486905758073091,-0.37444444444444447,-0.2222222222222222,-0.3244444444444444,0.01413553905378859,-0.039269908169872414,0.00046103303268914725
1592170733.534188,-0.013188123582197418,8.046811876417802,5.506594061791098,-0.37444444444444447,-0.2222222222222222,-0.3244444444444444,0.02374554644061027,-0.03741225704909723,-2.3759889968655995e-05
1592170733.544188,-0.008664782650112723,8.068664782650114,5.494223478233258,-0.36674241542212205,-0.2222222222222222,-0.3244444444444444,0.03728141852479767,-0.030350089989982603,-0.0062774466082927225
1592170733.554188,-0.055851077899748705,8.077074461050126,5.467074461050126,-0.3477777777777778,-0.2222222222222222,-0.3244444444444444,0.04581489286485115,-0.02181661564992912,-0.016362461737446838
1592170733.564188,-0.09392124911836953,8.056078750881632,5.4029450105795656,-0.3477777777777778,-0.2222222222222222,-0.3244444444444444,0.04410392516718932,-0.022244357574344575,-0.01764568751069321
1592170733.574188,-0.11623389684402088,8.054058474211006,5.338116948422011,-0.3477777777777778,-0.2222222222222222,-0.3244444444444444,0.04277970231466508,-0.026006422451958333,-0.019192243225002955
1592170733.584188,-0.14,8.070268347753112,5.380805043259336,-0.3477777777777778,-0.2222222222222222,-0.3244444444444444,0.043230591440424966,-0.03278346787279536,-0.017424020320992453
1592170733.594188,-0.1341091241352304,8.081163686202846,5.4488363137971545,-0.3513777574729148,-0.2222222222222222,-0.31920811034242697,0.03843295433362203,-0.03773084147779511,-0.014307738645576966
1592170733.604188,-0.11079608748811302,8.050796087488113,5.474601956255944,-0.36,-0.2222222222222222,-0.30666666666666664,0.03230976759428455,-0.03826591706113536,-0.010995147498723956
1592170733.614188,-0.08800265105489893,8.04,5.448007069479731,-0.36,-0.2222222222222222,-0.30666666666666664,0.03446938517120106,-0.03665201068695725,-0.008945005206623596
1592170733.624188,-0.06283550255701786,8.054328994885964,5.389253253835527,-0.36,-0.2222222222222222,-0.30666666666666664,0.044268366128329906,-0.035215890387190835,-0.008417340912667399
1592170733.634188,-0.059486146610775996,8.089486146610776,5.376324097740517,-0.36,-0.2222222222222222,-0.30666666666666664,0.050234268704302545,-0.03071142003829747,-0.008782698969437215
1592170733.644188,-0.0827748041775457,8.104450391644908,5.395549608355092,-0.3624664926022628,-0.2222222222222222,-0.30142536988685814,0.04648313352371076,-0.02369559303369537,-0.005939616332525415
1592170733.654188,-0.09445546781849677,8.076633596544509,5.3832671930890195,-0.3688888888888889,-0.2222222222222222,-0.2877777777777778,0.040112319793942475,-0.021935414143057854,-0.0033912908406181015
1592170733.664188,-0.0919759701250203,8.06401201493749,5.33395194025004,-0.3688888888888889,-0.2222222222222222,-0.2877777777777778,0.03840117542297436,-0.018537570170607903,-0.003056947443722817
1592170733.674188,-0.07618593761086016,8.077628124778279,5.325256249556559,-0.3688888888888889,-0.2222222222222222,-0.2877777777777778,0.04077678861841244,-0.01443953162286324,-0.003947273463942252
1592170733.684188,-0.07,8.09,5.37817262506692,-0.3688888888888889,-0.2222222222222222,-0.2877777777777778,0.040768646031604704,-0.013772893093218096,-0.002589568644228743
1592170733.6941879,-0.07,8.087671591307954,5.437671591307955,-0.373545706272979,-0.2237744946835856,-0.292175883084974,0.039269908169872414,-0.014509660992295866,-0.0015988107575994675
1592170733.7041879,-0.07415326790561705,8.08,5.421693464188766,-0.3888888888888889,-0.2288888888888889,-0.30666666666666664,0.040629061913692914,-0.01063998486364052,-0.002819441099549203
1592170733.7141879,-0.08762310196462313,8.091434652946935,5.3718844901768845,-0.3888888888888889,-0.2288888888888889,-0.30666666666666664,0.0433739519454738,-0.007895094831859637,-0.0013501101368809006
1592170733.7241879,-0.09317786817047241,8.106588934085236,5.33728852731811,-0.3888888888888889,-0.2288888888888889,-0.30666666666666664,0.0428636142318803,-0.007289163835168492,0.0014883582803795132
1592170733.7341878,-0.08537177359697704,8.089256452806046,5.398057660395465,-0.3888888888888889,-0.2288888888888889,-0.30666666666666664,0.040734832168918475,-0.009019631059780861,0.004656307929795036
1592170733.7441878,-0.09830952155675403,8.065071435329738,5.42,-0.3888888888888889,-0.2298280435795811,-0.3059153429141129,0.04601488022848227,-0.011292697780899618,0.005822959097090158
1592170733.7541878,-0.07961881517639227,8.093460394941202,5.402698025293987,-0.3888888888888889,-0.23444444444444446,-0.3022222222222222,0.055002171284851034,-0.021186417027460897,0.006503403881037558
1592170733.7641878,-0.06,8.11849725560006,5.3114253572664785,-0.3888888888888889,-0.23444444444444446,-0.3022222222222222,0.05965940344063425,-0.02617993877991494,0.00335445433997334
1592170733.7741878,-0.05329749964006335,8.16,5.206810001439746,-0.3888888888888889,-0.23444444444444446,-0.3022222222222222,0.05305582728495864,-0.02691106815114619,0.00035970141126520844
1592170733.7841878,-0.03715208866837388,8.154304177336748,5.271391645326505,-0.3888888888888889,-0.23444444444444446,-0.3022222222222222,0.035859708911420485,-0.028050941410272028,-0.001712148651768105
1592170733.7941878,-0.037577917112708366,8.132422082887292,5.317050313503594,-0.3861524188204109,-0.23339195595656828,-0.3022222222222222,0.020989993124554223,-0.0272707695624114,-0.0034791479788330915
1592170733.8041878,-0.06320902414354193,8.1,5.386604512071771,-0.37444444444444447,-0.2288888888888889,-0.3022222222222222,0.017453292519943295,-0.026900379287040664,-0.005104103680727293
1592170733.8141878,-0.05,8.1,5.362057412662933,-0.37444444444444447,-0.2288888888888889,-0.3022222222222222,0.020715346950760608,-0.024875117007588016,-0.006544984694978735
1592170733.8241878,-0.056538533221507786,8.106538533221507,5.336346333053769,-0.37444444444444447,-0.2288888888888889,-0.3022222222222222,0.029431465341467317,-0.02074675065336966,-0.006901606360498556
1592170733.8341877,-0.07525326517880501,8.114746734821194,5.3726266325894025,-0.37444444444444447,-0.2288888888888889,-0.3022222222222222,0.033066698533811535,-0.017971080965874024,-0.005916688467778014
1592170733.8441877,-0.08646612032780332,8.101766939836098,5.3817669398360986,-0.37444444444444447,-0.2288888888888889,-0.29593976947165035,0.038244706023300684,-0.01655520497385037,-0.0008980875460929247
1592170733.8541877,-0.07,8.11,5.39,-0.37444444444444447,-0.2288888888888889,-0.26666666666666666,0.04363323129985824,-0.017453292519943295,0.0
1592170733.8641877,-0.0754881280474878,8.135488128047488,5.351952512189952,-0.37444444444444447,-0.2288888888888889,-0.26666666666666666,0.046167470325475204,-0.01491905349432633,0.0018290841043688585
1592170733.8741877,-0.05696362073904326,8.12,5.305181896304783,-0.37444444444444447,-0.2288888888888889,-0.26666666666666666,0.04197714331726551,-0.016790857326906203,0.004694540726504369
1592170733.8841877,-0.062144813420061625,8.115142074631974,5.357002738788086,-0.37444444444444447,-0.2288888888888889,-0.26666666666666666,0.04029874719958064,-0.01606650713452714,0.004924236459431108
1592170733.8941877,-0.1007135936925801,8.10071359369258,5.41,-0.3740480035041222,-0.22928532982921115,-0.27071036425795386,0.04768413361340929,-0.01893332828547059,0.003506015337307872
1592170733.9041877,-0.09083544075144509,8.12277637283237,5.381253161127168,-0.3688888888888889,-0.23444444444444446,-0.3233333333333333,0.06164666818521732,-0.025043541772987073,0.007590249253043778
1592170733.9141877,-0.04163998299801644,8.147213327666005,5.297706621328044,-0.3688888888888889,-0.23444444444444446,-0.3233333333333333,0.07042112767230367,-0.02787872715494189,0.009513498246202857
1592170733.9241877,-0.014606720302886891,8.142696639848557,5.242696639848557,-0.3688888888888889,-0.23444444444444446,-0.3233333333333333,0.07199483164476608,-0.02856995780057069,0.007844172933138027
1592170733.9341877,0.0,8.147823421936701,5.256529734189898,-0.3688888888888889,-0.23444444444444446,-0.3233333333333333,0.07223225947996142,-0.027367077955891665,0.004504442571700901
1592170733.9441876,-0.0059130192361304705,8.14328501068674,5.279342997862653,-0.3692538900763043,-0.234079443257029,-0.32143532715877293,0.07301399461170406,-0.03177742832351422,0.0007324917047039672
1592170733.9541876,-0.09277024008277095,8.19,5.281080960331083,-0.37444444444444447,-0.2288888888888889,-0.29444444444444445,0.06746203690897797,-0.034117940573109344,-0.0034567641828282007
1592170733.9641876,-0.1,8.17955771607097,5.296947145088713,-0.37444444444444447,-0.2288888888888889,-0.29444444444444445,0.05136083312631176,-0.03519135415862042,-0.0005212925450287907
1592170733.9741876,-0.08771957152100458,8.140175657216803,5.2771925998705935,-0.37444444444444447,-0.2288888888888889,-0.29444444444444445,0.04060949511058585,-0.03599741582238304,0.002698335111352577
1592170733.9841876,-0.047983269404984485,8.118066922380061,5.325966538809969,-0.37444444444444447,-0.2288888888888889,-0.29444444444444445,0.04846391216453174,-0.03467746873455585,0.00851578020269332
1592170733.9941876,-0.03983536126442549,8.150658554942298,5.309506083793276,-0.37468225595138543,-0.22898035485309695,-0.2944261512516028,0.06344777838555042,-0.029308756726799536,0.011981179307385417
1592170734.0041876,-0.037306629834254146,8.19487108655617,5.270257826887661,-0.3888888888888889,-0.23444444444444446,-0.29333333333333333,0.0720510807458893,-0.019131725519530386,0.009845601593029706
1592170734.0141876,-0.09587814150989976,8.21,5.195152323112626,-0.3888888888888889,-0.23444444444444446,-0.29333333333333333,0.06349299789089922,-0.014670012437175958,0.004832741768451624
1592170734.0241876,-0.2320201096892139,8.212404021937843,5.052020109689214,-0.3888888888888889,-0.23444444444444446,-0.29333333333333333,0.05357634333190089,-0.02108274777431907,-0.00213978323513473
1592170734.0341876,-0.2717571878533355,8.22,5.09,-0.3888888888888889,-0.23444444444444446,-0.29333333333333333,0.04094971885839213,-0.0400226844845822,-0.006220871752901166
1592170734.0441875,-0.2811183727909303,8.21925441813938,5.094100700233411,-0.3881433070282687,-0.23490007780371236,-0.29279485754510765,0.027466966336028797,-0.05963683553480057,-0.010224128864685855
1592170734.0541875,-0.31,8.2,5.2,-0.3688888888888889,-0.24666666666666667,-0.2788888888888889,0.004363323129985824,-0.07853981633974483,-0.020725784867432664
1592170734.0641875,-0.3103433069251083,8.197585826731276,5.22155039355947,-0.3688888888888889,-0.24666666666666667,-0.2788888888888889,-0.01824332887468421,-0.09443236194747073,-0.02617993877991494
