time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170680.8742383,-0.0613342372881356,7.655667118644068,6.0503301694915255,-0.45111111111111113,-0.2877777777777778,-0.2677777777777778,0.00919929029596723,-0.013381054810968051,0.0147989869189548
1592170680.8842382,-0.06692948557089085,7.637302885821832,6.060373400250941,-0.45111111111111113,-0.2877777777777778,-0.2677777777777778,0.009355796942654171,-0.009984947625336693,0.01464248027226786
1592170680.8942382,-0.10770917497606426,7.62,6.04213646872008,-0.45111111111111113,-0.2877777777777778,-0.2677777777777778,0.011141360409535003,-0.00969253191979699,0.01430574529512504
1592170680.9042382,-0.11093200675010548,7.62,6.063644002250035,-0.45111111111111113,-0.2877777777777778,-0.2677777777777778,0.01799412507198085,-0.01333496912466351,0.013783301189871457
1592170680.9142382,-0.06633664523670368,7.627326709526593,6.045115526982271,-0.449347273632487,-0.2877777777777778,-0.2677777777777778,0.028177988851419263,-0.01921013999294119,0.015271630954950384
1592170680.9242382,-0.06980762059359027,7.68851646302674,5.98870884243315,-0.43666666666666665,-0.2877777777777778,-0.2677777777777778,0.043471402520117886,-0.026785283223190334,0.014342628952194281
1592170680.9342382,-0.11772392172230522,7.703861960861152,5.917518430527321,-0.43666666666666665,-0.2877777777777778,-0.2677777777777778,0.0426176891882838,-0.030964536488714948,0.01308996938995747
1592170680.9442382,-0.13,7.702234054787589,5.861648917818616,-0.43666666666666665,-0.2877777777777778,-0.2677777777777778,0.03545780872807683,-0.03798759176205653,0.01308996938995747
1592170680.9542382,-0.15791814461118692,7.703959072305594,5.891167257844475,-0.43666666666666665,-0.2877777777777778,-0.2677777777777778,0.02701611340483869,-0.05104195158305108,0.014917207681881685
1592170680.9642382,-0.22289328332765088,7.73763109444255,5.923948175929083,-0.43666666666666665,-0.2871636170776982,-0.26769004053490925,0.020295105683617153,-0.05959394894891344,0.020668584126093435
1592170680.9742382,-0.12540200943603785,7.71,5.984597990563962,-0.43666666666666665,-0.28,-0.26666666666666666,0.009698252840533432,-0.06524291789431585,0.03710400627907842
1592170680.9842381,-0.17712382967955648,7.687964620091555,6.02836281659037,-0.43666666666666665,-0.28,-0.26666666666666666,-0.003605530606220314,-0.05467669163096542,0.0503326652475863
1592170680.9942381,-0.2856102328948956,7.629094485338483,6.080905514661517,-0.43666666666666665,-0.28,-0.26666666666666666,-0.010957695988303847,-0.04135279340818675,0.06797722565815528
1592170681.0042381,-0.2320340067160599,7.5926553310946465,6.1173446689053534,-0.43666666666666665,-0.28,-0.26666666666666666,-0.005559025460979842,-0.036798594915303434,0.08753756650294765
1592170681.014238,-0.2104446436970837,7.600800358654751,6.109288570084666,-0.43666666666666665,-0.28,-0.26661726181143514,0.015582050815444436,-0.03595861333982128,0.10041463571351657
1592170681.024238,-0.24127057855127,7.656287041392286,6.059967074317968,-0.43666666666666665,-0.28,-0.2631921579387478,0.03710261314387757,-0.03326854304876715,0.10444974115009778
1592170681.034238,-0.25263974599767464,7.708400635005813,5.897515427958143,-0.43666666666666665,-0.28,-0.2611111111111111,0.047769578505018194,-0.036049928090398316,0.10168270212337865
1592170681.044238,-0.2549813800657174,7.74166459778508,5.676658391140319,-0.43666666666666665,-0.28,-0.2611111111111111,0.03836742723698116,-0.045085866903410536,0.08908902750331801
1592170681.054238,-0.300921139101862,7.7467690154557625,5.69707606182305,-0.43666666666666665,-0.28,-0.2611111111111111,0.022220065063472377,-0.049540311640930194,0.07795291565951885
1592170681.064238,-0.28864051585169265,7.7462400468956085,5.788959015192223,-0.43207116842796583,-0.28292440797008234,-0.2498312517979364,-0.01425028594942503,-0.07614841856450787,0.0483459016336957
1592170681.074238,-0.22,7.74,5.92,-0.42444444444444446,-0.2877777777777778,-0.2311111111111111,-0.05781403147231216,-0.11562806294462433,0.01090830782496456
1592170681.084238,-0.11052546426561621,7.7282484524479464,5.939824845244795,-0.42444444444444446,-0.2877777777777778,-0.2311111111111111,-0.09201191412705967,-0.1408509158811179,-0.016400674577182577
1592170681.094238,-0.12822791221159258,7.669240292628025,5.933924029262802,-0.42444444444444446,-0.2877777777777778,-0.2311111111111111,-0.10488549755706779,-0.14535667008162073,-0.017688032920183387
1592170681.104238,-0.16663742589273406,7.605784158279333,5.983274851785468,-0.42444444444444446,-0.2877777777777778,-0.2311111111111111,-0.1179370169270356,-0.14465483243930277,-0.032808431511841304
1592170681.114238,-0.2461515924445057,7.533498552323177,6.142303184889012,-0.42444444444444446,-0.2877777777777778,-0.2311111111111111,-0.13134174882546093,-0.133615641464129,-0.07538816813036878
1592170681.124238,-0.25,7.569913,6.1579826,-0.45548788888888886,-0.27802126666666666,-0.2435284888888889,-0.10673829384943816,-0.132210588884132,-0.10270121638988138
1592170681.134238,-0.14877998769735493,7.6512200123026455,6.133899938486774,-0.4633333333333333,-0.27555555555555555,-0.24666666666666667,-0.06865579794853924,-0.1386685920745249,-0.11344640137963141
1592170681.144238,-0.13444638097190897,7.665553619028091,6.062231904859544,-0.4633333333333333,-0.27555555555555555,-0.24666666666666667,-0.06787402097652351,-0.14023214601855633,-0.11344640137963141
1592170681.154238,-0.18824953602159608,7.590250548338114,6.171249367302177,-0.4633333333333333,-0.27555555555555555,-0.24666666666666667,-0.10485603995084565,-0.13359953229401234,-0.1181642859239043
1592170681.164238,-0.28555276699848153,7.475255820819976,6.303935591361565,-0.4633333333333333,-0.27555555555555555,-0.24666666666666667,-0.119329861712566,-0.12684508213854284,-0.10947999286687209
1592170681.174238,-0.35183833783976093,7.351251743275936,6.444484986480718,-0.43666666666666665,-0.2822222222222222,-0.2677777777777778,-0.05448459921717804,-0.11898872832249054,-0.08247789087921255
1592170681.184238,-0.36,7.554050015690251,6.394379993723899,-0.43666666666666665,-0.2822222222222222,-0.2677777777777778,0.0324816740296357,-0.11383855487478482,-0.06775995306922587
1592170681.194238,-0.3509007085955724,7.671801417191145,6.367297874213283,-0.43666666666666665,-0.2822222222222222,-0.2677777777777778,0.0802562628929693,-0.11103213230875429,-0.05843964724304018
1592170681.204238,-0.2973897648198714,7.586519686426495,6.444493437857835,-0.43666666666666665,-0.2822222222222222,-0.2677777777777778,0.06370244230407313,-0.10720175305917286,-0.05334799556980025
1592170681.214238,-0.16438985290231656,7.409186470536421,6.5036045098211925,-0.43666666666666665,-0.2822222222222222,-0.2677777777777778,0.02098432511842724,-0.10397774421497316,-0.05737800662504986
1592170681.224238,-0.16405983219588563,7.484551258530858,6.370598321958856,-0.45111111111111113,-0.27666666666666667,-0.27555555555555555,0.10618582998361821,-0.07604582938376048,-0.046290385258483564
1592170681.234238,-0.18155002269957707,7.6247050249695345,6.157434947790973,-0.45111111111111113,-0.27666666666666667,-0.27555555555555555,0.224972960391187,-0.03279527190819176,-0.03192588621250541
1592170681.244238,-0.36717691987563955,7.70325491444099,5.97070577003109,-0.45111111111111113,-0.27666666666666667,-0.27555555555555555,0.29180795596482323,0.009535189294866693,-0.01824039226079578
1592170681.254238,-0.61,7.71,5.91,-0.45111111111111113,-0.27666666666666667,-0.27555555555555555,0.3065234498815041,0.03381575425739013,-0.01308996938995747
1592170681.2642379,-0.7718898463631725,7.71952293213901,5.852862407165939,-0.45111111111111113,-0.27666666666666667,-0.27555555555555555,0.2919803793579042,0.049397615532675763,-0.017245132396700308
1592170681.2742379,-0.85,7.78,5.85,-0.4633333333333333,-0.3088888888888889,-0.27555555555555555,0.28907015736156083,0.030543261909900768,-0.0272707695624114
1592170681.2842379,-0.7746831084699941,7.763609120355021,5.9303871560101,-0.4633333333333333,-0.3088888888888889,-0.27555555555555555,0.25917022660048933,0.00021319177449744507,-0.029686738986574018
1592170681.2942379,-0.7615774909949667,7.73558025810453,5.615997232890437,-0.4633333333333333,-0.3088888888888889,-0.27555555555555555,0.2096229590362614,0.023251601579709708,-0.04658431094666308
1592170681.3042378,-0.69,7.8,5.48,-0.4633333333333333,-0.3088888888888889,-0.27555555555555555,0.19634954084936207,0.007635815477475192,-0.05126904677733343
1592170681.3142378,-0.7646270997315963,7.977239361862542,5.3867161253355045,-0.4633333333333333,-0.3088888888888889,-0.27555555555555555,0.2309468943275168,-0.013733138141385087,-0.05126904677733343
1592170681.3242378,-0.93,8.05,5.35,-0.4577777777777778,-0.2966666666666667,-0.2966666666666667,0.20507618710933373,-0.030543261909900768,-0.09599310885968812
1592170681.3342378,-0.9593882479205795,7.968122350415884,5.342489401663536,-0.4577777777777778,-0.2966666666666667,-0.2966666666666667,0.1046345257330585,-0.0801876235051473,-0.13901650516668088
1592170681.3442378,-1.0,7.96,5.31,-0.4577777777777778,-0.2966666666666667,-0.2966666666666667,0.05235987755982988,-0.11562806294462433,-0.15053464798451094
1592170681.3542378,-0.8202337382445141,7.938515478056426,5.580208463949844,-0.4577777777777778,-0.2966666666666667,-0.2966666666666667,0.0066869380268232,-0.1949065837351177,-0.16209345770067543
1592170681.3642378,-0.49974451410658305,7.864556426332289,5.645949843260189,-0.4577777777777778,-0.2966666666666667,-0.2966666666666667,-0.034547876108589164,-0.25586239593529253,-0.1522329586682942
1592170681.3742378,-0.12,7.81,5.67,-0.4633333333333333,-0.30666666666666664,-0.2822222222222222,-0.07635815477475191,-0.33052172709642613,-0.10581058590215622
1592170681.3842378,-0.0043131852362091735,7.82196429596464,5.749409333562942,-0.4633333333333333,-0.30666666666666664,-0.2822222222222222,-0.10856912732474285,-0.3502211128945355,-0.11858963627193769
1592170681.3942378,-0.04,7.59,5.91,-0.4633333333333333,-0.30666666666666664,-0.2822222222222222,-0.14944381720201447,-0.3327033886614191,-0.17016960206944715
1592170681.4042377,-0.04194946410161645,7.622924196152425,6.095595712812932,-0.4633333333333333,-0.30666666666666664,-0.2822222222222222,-0.19605812358843874,-0.2925080280497839,-0.17060276006890018
