time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170655.924262,-0.05,8.008106452441217,5.521893547558784,-0.4388888888888889,-0.3,-0.2577777777777778,-0.04036073895236887,0.009817477042468103,0.001090830782496456
1592170655.934262,-0.11445058886138042,7.964659293366343,5.498692473217798,-0.4388888888888889,-0.3,-0.2577777777777778,-0.048265078659811896,0.01638522786729278,0.005842541058900648
1592170655.944262,-0.1543591618824734,7.908119720627491,5.691410209529382,-0.4388888888888889,-0.3,-0.2577777777777778,-0.061664587947491536,0.005043940588637121,0.010022583704390683
1592170655.954262,-0.0623351738764764,7.877445057958826,5.71441620653088,-0.4388888888888889,-0.3,-0.2577777777777778,-0.05329937137707269,-0.001648232667697959,0.013368670332558221
1592170655.964262,0.01,7.92,5.7,-0.4533333333333333,-0.3,-0.2222222222222222,-0.025089107997418484,-0.002181661564992912,0.01090830782496456
1592170655.974262,-0.024995806281258734,7.947996645025007,5.734995806281259,-0.4533333333333333,-0.3,-0.2222222222222222,-0.013636757172454531,-0.002945151619990509,0.005563877439981379
1592170655.984262,-0.06932785243496285,7.896639262174815,5.694032885390223,-0.4533333333333333,-0.3,-0.2222222222222222,-0.0066093365214236095,-0.010110756744197128,7.33199254322559e-05
1592170655.994262,-0.05868688621299927,7.8506565568935,5.7506565568935,-0.4533333333333333,-0.3,-0.2222222222222222,0.008817533052794426,-0.013965942431486793,0.0011266404059909782
1592170656.004262,-0.02957698580698893,7.865211507096506,5.765211507096505,-0.4533333333333333,-0.3,-0.2222222222222222,0.0350145627893772,-0.00920284611574447,0.0019204897919480324
1592170656.014262,-0.1020583331376371,7.97,5.658765000117418,-0.44555555555555554,-0.28555555555555556,-0.23555555555555555,0.06627124255462376,0.00017962345177336377,0.0024061908797096167
1592170656.024262,-0.14973154200535468,7.969463084010709,5.626778504064256,-0.44555555555555554,-0.28555555555555556,-0.23555555555555555,0.05981998769068525,0.0042754704566759115,0.007811520824095017
1592170656.034262,-0.14216669681620842,7.950361116136035,5.511083348408104,-0.44555555555555554,-0.28555555555555556,-0.23555555555555555,0.05380523327984491,0.0008544808241507378,0.014377758471075358
1592170656.044262,-0.199071997105644,7.95984533285094,5.539535998552822,-0.44555555555555554,-0.28555555555555556,-0.23555555555555555,0.06311634126628304,-0.005352924500141345,0.019550596241318764
