time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170608.3743074,-0.08001214488128974,7.835990284094969,5.700036434643869,-0.33555555555555555,-0.47444444444444445,-0.6088888888888889,-0.005452829111446219,0.003273817148525429,-1.3248010360612968e-06
1592170608.3843074,-0.053996800076416086,7.852006399847168,5.633980800458497,-0.33555555555555555,-0.47444444444444445,-0.6088888888888889,-0.014394428581262157,0.0017439330219355413,0.0032724923474893677
1592170608.3943074,-0.06,7.828040708846346,5.711857519037791,-0.33555555555555555,-0.47444444444444445,-0.6088888888888889,-0.028451810676504246,0.004689462203166922,0.0029463532743082693
1592170608.4043074,-0.06362328132791907,7.798188359336041,5.817246562655837,-0.33555555555555555,-0.47313603729825143,-0.6074798350391426,-0.04332895346778124,0.005256534572175342,0.0018852325545325051
1592170608.4143074,-0.09608146503354584,7.76040732516773,5.909592674832271,-0.33555555555555555,-0.46,-0.5933333333333334,-0.06645181316599491,0.0024176006347499824,-0.001945722495235841
1592170608.4243073,-0.09,7.733970974663099,5.920145126684506,-0.33555555555555555,-0.46,-0.5933333333333334,-0.0700534994479474,0.00022449850269213006,-0.002839326207587205
1592170608.4343073,-0.06619511737969166,7.736032519563282,5.9177723630570265,-0.33555555555555555,-0.46,-0.5933333333333334,-0.05895807226580055,-0.0015236157614289096,-0.0013160916071280047
1592170608.4443073,-0.03859439953299959,7.735729599688667,5.957135200155667,-0.33555555555555555,-0.46,-0.5933333333333334,-0.044399867428505956,5.846734129883076e-06,-0.0018750071135338242
1592170608.4543073,-0.058286963010340045,7.750571012329886,5.949428987670114,-0.33517488066896445,-0.46,-0.5942215747353793,-0.032102045648268296,0.005703305043132431,-0.006669560260303811
1592170608.4643073,-0.04118204911092294,7.767454699407282,5.90272650296359,-0.3288888888888889,-0.46,-0.6088888888888889,-0.01775070785606849,0.011443840160012354,-0.010353009377515897
1592170608.4743073,-0.041580521243070406,7.791051687254158,5.817896625491684,-0.3288888888888889,-0.46,-0.6088888888888889,-0.00930090507091669,0.014180800172453926,-0.015099222832517306
1592170608.4843073,-0.027489314433363117,7.803004274226654,5.807982903093381,-0.3288888888888889,-0.46,-0.6088888888888889,-0.006926542345952177,0.013036127219533605,-0.020451911557306954
1592170608.4943073,-0.0711000646770766,7.778899935322923,5.898850226369769,-0.3288888888888889,-0.46,-0.6088888888888889,-0.009149352007157283,0.011211015130900977,-0.025209106438667705
1592170608.5043073,-0.09240291447318227,7.74131761654078,6.0195353627832455,-0.32804476827479806,-0.46,-0.6127477259818757,-0.013681907586379691,0.011762363328892127,-0.0284799879841923
1592170608.5143073,-0.03,7.67,6.18,-0.3211111111111111,-0.46,-0.6444444444444445,-0.01854412330243975,0.009817477042468103,-0.02945243112740431
1592170608.5243073,0.026341489165148998,7.65634148916515,6.121463298756829,-0.3211111111111111,-0.46,-0.6444444444444445,0.0052147510049821355,0.006199110115568122,-0.03400200770400691
1592170608.5343072,0.054900088089387546,7.703525198201122,6.030199823821225,-0.3211111111111111,-0.46,-0.6444444444444445,0.048828421003440106,0.005860490781227598,-0.047546622766045106
1592170608.5443072,0.11355697476658222,7.762581305751275,5.961930859741072,-0.3211111111111111,-0.46,-0.6444444444444445,0.08976741110333673,0.004855524031462826,-0.06288241346285989
1592170608.5543072,0.2081838533893305,7.7698602964145635,5.910977925098053,-0.3211111111111111,-0.46,-0.6444444444444445,0.11835194059500585,9.143578285130457e-05,-0.07717467820869446
1592170608.5643072,0.4021745283018868,7.759132075471698,5.741521226415094,-0.31444444444444447,-0.4688888888888889,-0.6233333333333333,0.1326542849223638,-0.015342895135788005,-0.0870526700572036
1592170608.5743072,0.49154702550946316,7.91891088629653,5.617951740161673,-0.31444444444444447,-0.4688888888888889,-0.6233333333333333,0.12412182720807143,-0.022907446432425576,-0.05873610795010565
1592170608.5843072,0.535369152733421,8.01256152545557,5.486034660905505,-0.31444444444444447,-0.4688888888888889,-0.6233333333333333,0.1261843560078693,-0.00870774166863494,-0.06328708997613115
1592170608.5943072,0.4347217550409374,7.971913061156597,5.544043469421702,-0.31444444444444447,-0.4688888888888889,-0.6233333333333333,0.09707351660053469,0.024156679223129376,-0.09124941527165878
1592170608.6043072,0.3590417503010839,7.886606583701325,5.588523083099157,-0.3152561666443642,-0.4688888888888889,-0.6222510370667736,0.045187719903513765,0.049694896069248325,-0.09985344995965571
1592170608.6143072,0.28,7.79,5.65,-0.3211111111111111,-0.4688888888888889,-0.6144444444444445,-0.006544984694978735,0.06981317007977318,-0.08835729338221293
1592170608.6243072,0.23195007188602795,7.833170043131617,5.775609985622794,-0.3211111111111111,-0.4688888888888889,-0.6144444444444445,-0.02133773936810333,0.0874791824438525,-0.05196115616833471
1592170608.6343071,0.33784063275910614,7.895467018199503,5.787840632759106,-0.3211111111111111,-0.4688888888888889,-0.6144444444444445,-0.026383713911116703,0.09801773680754228,-0.02389638964932115
1592170608.6443071,0.3919589014099647,7.873712309869752,5.91700915491696,-0.3211111111111111,-0.4688888888888889,-0.6144444444444445,-0.05139257798424459,0.10487715431922669,-0.02133296586213647
1592170608.6543071,0.37,7.719594100074683,6.097970500373413,-0.32061501120238983,-0.469475188781014,-0.6144444444444445,-0.07862836996637468,0.11215027608093696,-0.03570356767955521
1592170608.664307,0.37,7.71,6.05,-0.3088888888888889,-0.48333333333333334,-0.6144444444444445,-0.08072147790473774,0.13308135546456762,-0.0545415391248228
1592170608.674307,0.1913840287124271,7.81,6.023571108120233,-0.3088888888888889,-0.48333333333333334,-0.6144444444444445,-0.030134139193809674,0.1631376830413217,-0.08742722433684079
1592170608.684307,0.19855907592200361,7.725109504989409,5.912576369631199,-0.3088888888888889,-0.48333333333333334,-0.6144444444444445,-0.007230919251266984,0.18067301366820346,-0.11257467997915092
1592170608.694307,0.1913383980822111,7.538141260664175,5.930706303320878,-0.3088888888888889,-0.48333333333333334,-0.6144444444444445,-0.008321132243140754,0.17730257247493741,-0.11274079929923107
1592170608.704307,0.435313403370232,7.53074807868575,5.893740393428753,-0.3088888888888889,-0.48333333333333334,-0.6144444444444445,-0.006708190146607973,0.15794726731654404,-0.09257902309257132
1592170608.714307,0.38770979511647485,7.659792309851249,5.967499298344092,-0.3211111111111111,-0.4622222222222222,-0.6233333333333333,0.046246877774787296,0.11678686016936447,-0.04097396770828815
1592170608.724307,0.5168521260841972,7.777962767082716,5.867345744305761,-0.3211111111111111,-0.4622222222222222,-0.6233333333333333,0.06924756266536683,0.08860644371748591,0.018166974770842535
1592170608.734307,0.4355562104399969,7.869156907464828,5.7804976552289675,-0.3211111111111111,-0.4622222222222222,-0.6233333333333333,0.07117990224922707,0.08432415740346735,0.061462694535534684
1592170608.744307,0.6641621426639012,7.80763964288935,5.588072143565696,-0.3211111111111111,-0.4622222222222222,-0.6233333333333333,0.09543098031577094,0.08140546785846255,0.06589011408389693
1592170608.754307,0.709550906303544,7.800074848949409,5.421646676887005,-0.3211111111111111,-0.4622222222222222,-0.6233333333333333,0.11110960949233739,0.05912531060755229,0.05681301298167424
1592170608.764307,0.46,8.02,5.6,-0.31444444444444447,-0.4622222222222222,-0.6288888888888889,0.05999569303730508,0.05999569303730508,0.08072147790473774
1592170608.774307,0.3498203819247495,8.239529481673554,5.6542600545606785,-0.31444444444444447,-0.4622222222222222,-0.6288888888888889,0.024825025770059392,0.05064291585982722,0.05269019395511303
1592170608.784307,0.46911740275767144,8.017060777938628,5.6760782685051145,-0.31444444444444447,-0.4622222222222222,-0.6288888888888889,-0.026243519015855116,0.05003925072344981,-0.02610455374446796
1592170608.794307,0.5239648555847304,7.83514037568168,5.715473641688548,-0.31444444444444447,-0.4622222222222222,-0.6288888888888889,-0.08677844196080925,0.041482194957803524,-0.07090400086226964
1592170608.804307,0.6369198141789538,7.785722581296708,5.800189860634215,-0.31444444444444447,-0.4622222222222222,-0.6288888888888889,-0.12143258923680061,0.030700904694161764,-0.07090400086226964
1592170608.814307,0.5877781032588796,7.966110582204321,5.7155554741852805,-0.3211111111111111,-0.4488888888888889,-0.6222222222222222,-0.030483028558747165,0.03290666203440883,-0.06157134637703119
1592170608.824307,0.494439500597689,8.002556116350114,5.72179373090716,-0.3211111111111111,-0.4488888888888889,-0.6222222222222222,0.03460819667535592,0.04561922717594672,-0.05283437228856888
1592170608.834307,0.4231924036595509,7.833132797338508,5.704216800665373,-0.3211111111111111,-0.4488888888888889,-0.6222222222222222,0.027146021101701726,0.047076591235956006,-0.030365892280309923
1592170608.844307,0.5114262159934048,7.781409727947238,5.725704863973619,-0.3211111111111111,-0.4488888888888889,-0.6222222222222222,0.0042041499655160195,0.04238862305338248,-0.017764444581562237
1592170608.854307,0.5191101951085463,7.84288156086837,5.756440780434185,-0.3211111111111111,-0.4488888888888889,-0.6222222222222222,0.015100647201629146,0.03568308629269748,-0.019440828771733486
1592170608.864307,0.6024644072671492,7.854986817506352,5.825029001486026,-0.3211111111111111,-0.4622222222222222,-0.6355555555555555,0.05999569303730508,0.04581489286485115,0.044724062082354694
1592170608.874307,0.3810773499056709,7.80128798135612,5.973442681167462,-0.3211111111111111,-0.4622222222222222,-0.6355555555555555,0.06773622149079396,0.04091255817764152,0.03853163931956358
1592170608.884307,0.3129044999294682,7.8682261249823675,5.911130624911835,-0.3211111111111111,-0.4622222222222222,-0.6355555555555555,0.0954296129751484,0.021799612292408187,0.00886913593476241
1592170608.894307,0.2848820556023589,7.86122051390059,5.861456402695872,-0.3211111111111111,-0.4622222222222222,-0.6355555555555555,0.10639459850727545,0.005479885388396265,-0.035331728755768996
1592170608.904307,0.31432813816343724,7.868582034540859,5.809925758213985,-0.3211111111111111,-0.4622222222222222,-0.6355555555555555,0.09675839052280853,-0.0009442532679150035,-0.03131664209557446
1592170608.9143069,0.28146023935217257,7.845635764278718,5.77726823209039,-0.3211111111111111,-0.45666666666666667,-0.6433333333333333,0.1254661251414811,-0.010968265344266195,-0.026755332930813985
1592170608.9243069,0.43,7.855147613376997,5.61884935992855,-0.3211111111111111,-0.45666666666666667,-0.6433333333333333,0.14283607482656016,-0.021909926767772918,-0.028236084983956713
1592170608.9343069,0.43,7.94,5.48,-0.3211111111111111,-0.45666666666666667,-0.6433333333333333,0.13526301702956053,-0.01854412330243975,-0.01308996938995747
1592170608.9443069,0.24179713914174253,7.826629388816645,5.545898569570872,-0.3211111111111111,-0.45666666666666667,-0.6433333333333333,0.09596871056390277,-0.027834483675498643,0.03327643844008824
1592170608.9543068,0.35927278183455036,7.793064919475843,5.604636390917276,-0.3211111111111111,-0.45666666666666667,-0.6433333333333333,0.07400081675083939,-0.044310404035296166,0.03876841189335409
1592170608.9643068,0.26,7.89,5.63,-0.31444444444444447,-0.4622222222222222,-0.65,0.0643590161672909,-0.042542400517361786,0.016362461737446838
1592170608.9743068,0.32758045230049393,8.106370678450741,5.5863706784507405,-0.31444444444444447,-0.4622222222222222,-0.65,0.04397159583657594,-0.03593565784358717,-0.03952961493194376
1592170608.9843068,0.28057282838368125,8.037879350779018,5.543467388023313,-0.31444444444444447,-0.4622222222222222,-0.65,-0.026623976081049112,0.002581829571416891,-0.07877114328465717
1592170608.9943068,0.21057586251122226,7.936868026163909,5.638567397717071,-0.31444444444444447,-0.4622222222222222,-0.65,-0.07872672796285823,0.02702104108392529,-0.08586462542636589
1592170609.0043068,0.12604280034445484,7.729377782663662,5.715415636050496,-0.31444444444444447,-0.4622222222222222,-0.65,-0.08040329644195272,0.034565599239850454,-0.07329036183315729
1592170609.0143068,-0.08,7.64,5.88,-0.3288888888888889,-0.45444444444444443,-0.65,-0.044724062082354694,0.01308996938995747,-0.039269908169872414
1592170609.0243068,-0.24052170957600477,7.702505168946668,5.812985526949331,-0.3288888888888889,-0.45444444444444443,-0.65,-0.0019083900247549661,-0.02656702969315872,-0.036543958902858935
1592170609.0343068,-0.44,7.75,5.68,-0.3288888888888889,-0.45444444444444443,-0.65,0.0032724923474893677,-0.07526732399225547,-0.04690572364734761
1592170609.0443068,-0.32727179416997404,7.832273504858355,5.5659111126317224,-0.3288888888888889,-0.45444444444444443,-0.65,-0.035402960070925416,-0.1256935408954573,-0.05890486225480862
1592170609.0543067,-0.28422095251129054,7.8681492062405916,5.659187936225537,-0.3288888888888889,-0.45444444444444443,-0.65,-0.06044892449421752,-0.1296069728365967,-0.05890486225480862
1592170609.0643067,-0.06542981961668545,7.880904969936114,5.749095030063886,-0.3477777777777778,-0.4477777777777778,-0.65,-0.07170362573829638,-0.12793324189633845,-0.06406286544822672
1592170609.0743067,-0.11451073985680191,7.891568360040914,5.729021479713604,-0.3477777777777778,-0.4477777777777778,-0.65,-0.05712970530804572,-0.10848429285591246,-0.05817813762166915
1592170609.0843067,-0.05288958827535994,7.906147215632854,5.614447941376799,-0.3477777777777778,-0.4477777777777778,-0.65,-0.04971779558024121,-0.09976616845776856,-0.02053102019146822
1592170609.0943067,-0.08859931967968251,7.87,5.753071185599887,-0.3477777777777778,-0.4477777777777778,-0.65,-0.05536435840402996,-0.08345794724564852,0.009520032202035055
1592170609.1043067,-0.19263198922826164,7.87,5.790225710438665,-0.3477777777777778,-0.4477777777777778,-0.65,-0.052122014451776486,-0.07697325934114158,-0.020471649356309633
1592170609.1143067,-0.26487369420702755,7.8603881766381765,5.761281576448243,-0.35555555555555557,-0.4477777777777778,-0.6433333333333333,-0.08028729513957741,-0.0684427426893035,-0.06105896817040513
1592170609.1243067,-0.19428453548199204,7.7138792350257255,5.770206776041161,-0.35555555555555557,-0.4477777777777778,-0.6433333333333333,-0.10427494056749237,-0.06389164584804538,-0.04445699332850011
1592170609.1343067,-0.25693716539870387,7.63531417300648,5.617702874049028,-0.35555555555555557,-0.4477777777777778,-0.6433333333333333,-0.07863333148924456,-0.05680672654643543,-0.039943109669270234
1592170609.1443067,-0.2301674793300827,7.8250837396650414,5.600167479330082,-0.35555555555555557,-0.4477777777777778,-0.6433333333333333,-0.05531601279253121,-0.05841899507778402,-0.03490658503988659
1592170609.1543067,-0.393185287258851,7.906592643629425,5.7631852872588505,-0.35555555555555557,-0.4477777777777778,-0.6433333333333333,-0.08522291820344224,-0.06811853196780922,-0.03490658503988659
1592170609.1643066,-0.29164621323040063,7.796419805670172,5.883867962198855,-0.3622222222222222,-0.43555555555555553,-0.6577777777777778,-0.16754800741900708,-0.10576119143493869,-0.044984421161174425
1592170609.1743066,-0.23,7.77,6.06,-0.3622222222222222,-0.43555555555555553,-0.6577777777777778,-0.17235126363444003,-0.11344640137963141,-0.04690572364734761
1592170609.1843066,-0.06573929623851621,7.677313225862368,6.003704281504593,-0.3622222222222222,-0.43555555555555553,-0.6577777777777778,-0.09621074557847013,-0.11545637385630629,-0.058844166002220415
1592170609.1943066,-0.25079962196006955,7.864007560798609,5.9331984878402775,-0.3622222222222222,-0.43555555555555553,-0.6577777777777778,-0.03473213459020579,-0.11431865362803541,-0.07369520805716243
1592170609.2043066,-0.2578782508902503,7.7224349821949945,5.9615130035610004,-0.3622222222222222,-0.43555555555555553,-0.6577777777777778,-0.03318781732322357,-0.12204023996294652,-0.098404284328878
1592170609.2143066,-0.30065876057560204,7.725965001084678,6.0218425048810476,-0.36777777777777776,-0.44,-0.6711111111111111,-0.006516351274337603,-0.1118244719162073,-0.055082182279297495
1592170609.2243066,0.04379794200187091,7.704471468662302,5.843461178671656,-0.36777777777777776,-0.44,-0.6711111111111111,0.026966683899938112,-0.12428123884319305,-0.045104169160446295
1592170609.2343066,-0.01,7.831285714285714,5.7,-0.36777777777777776,-0.44,-0.6711111111111111,0.061663105804835375,-0.10420550632219715,-0.002306327940135364
1592170609.2443066,-0.009149345497818326,7.863402618008727,5.700850654502182,-0.36777777777777776,-0.44,-0.6711111111111111,0.043497191157844395,-0.09132873633782529,-0.0327929435459006
1592170609.2543066,-0.0008306227687425623,7.8966775089250305,5.709169377231257,-0.36777777777777776,-0.44,-0.6711111111111111,-0.02183790437444274,-0.07771725810193214,-0.06546049131204416
1592170609.2643065,-0.17,7.74,5.88,-0.4011111111111111,-0.42777777777777776,-0.65,-0.11780972450961724,-0.05781403147231216,-0.05890486225480862
1592170609.2743065,-0.06956972361809044,7.53913944723618,5.916520100502512,-0.4011111111111111,-0.42777777777777776,-0.65,-0.15167138684642148,-0.040883200303910044,-0.037990306105606
1592170609.2843065,-0.3592826215544777,7.600538033834141,5.890538033834141,-0.4011111111111111,-0.42777777777777776,-0.65,-0.11401880041179058,-0.03944597933036433,-0.02399827721492203
1592170609.2943065,-0.27992289259073166,7.660055076720906,5.950121168785993,-0.4011111111111111,-0.42777777777777776,-0.65,-0.056687153060277794,-0.05893009559548516,-0.023997075627270766
1592170609.3043065,-0.22318401422332163,7.700582846983342,6.039282263363352,-0.4011111111111111,-0.42777777777777776,-0.65,-0.030161789451352165,-0.0774978501217331,-0.02311289684030658
1592170609.3143065,0.0,7.73,6.03,-0.4011111111111111,-0.43555555555555553,-0.6433333333333333,0.002181661564992912,-0.08290313946973066,-0.025089107997418484
1592170609.3243065,-0.008388031271082187,7.755164093813247,6.038388031271082,-0.4011111111111111,-0.43555555555555553,-0.6433333333333333,0.0131615688230401,-0.07558320129769919,-0.028749077083434216
1592170609.3343065,0.17,7.81,5.92,-0.4011111111111111,-0.43555555555555553,-0.6433333333333333,-0.01308996938995747,-0.04799655442984406,-0.016362461737446838
1592170609.3443065,0.01735164790834645,7.705054257936989,5.958162088022913,-0.4011111111111111,-0.43555555555555553,-0.6433333333333333,-0.03182274054283743,-0.023019526226004117,-0.00803678566950019
1592170609.3543065,-0.09556678872790958,7.635035822321287,5.895035822321287,-0.4011111111111111,-0.43555555555555553,-0.6433333333333333,-0.032724923474893676,0.002100296460455481,0.007422981036470667
1592170609.3643064,-0.1397832351516079,7.670693647514855,5.848829469818682,-0.43333333333333335,-0.41555555555555557,-0.6355555555555555,-0.01745802159532708,0.008707729958436505,0.015219611125728739
1592170609.3743064,-0.09,7.83,5.58,-0.43333333333333335,-0.41555555555555557,-0.6355555555555555,-0.01854412330243975,0.004363323129985824,0.0032724923474893677
1592170609.3843064,-0.06486384087141842,7.955680795642908,5.596757439419054,-0.43333333333333335,-0.41555555555555557,-0.6355555555555555,-0.059673067499218864,0.0071052527431044316,0.02612190579014443
1592170609.3943064,0.014921112763410831,7.872618330854884,5.747996808240543,-0.43333333333333335,-0.41555555555555557,-0.6355555555555555,-0.131671358459504,0.014684059668059996,0.043045660012967855
