time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170746.074176,0.08,8.370231968855819,4.8223196885582,-0.28555555555555556,-0.39444444444444443,-0.6433333333333333,-0.01450975057151548,-0.01070587681015745,-0.009817477042468103
1592170746.084176,0.08,8.379893805717446,4.918938057174449,-0.28555555555555556,-0.39444444444444443,-0.6433333333333333,-0.02821100835487074,-0.0022743335588619063,-0.009817477042468103
1592170746.094176,0.07195024450826672,8.347800978033067,4.9682985329504,-0.28555555555555556,-0.39444444444444443,-0.6433333333333333,-0.032752060885884136,0.013623996382521715,-0.009817477042468103
1592170746.104176,0.029268582284492993,8.330208976490145,4.98958204701971,-0.2788888888888889,-0.4011111111111111,-0.6433333333333333,-0.023952685617268415,0.03605440531945006,-0.006533586795565332
1592170746.114176,-0.03967889908256881,8.35,4.949422018348624,-0.2788888888888889,-0.4011111111111111,-0.6433333333333333,-0.01962794874963577,0.04140253238776228,-0.005412121900679664
1592170746.124176,0.009654199011997183,8.35,4.860622441778405,-0.2788888888888889,-0.4011111111111111,-0.6433333333333333,-0.018551667509686374,0.0338685637081165,0.0010455655390167158
1592170746.134176,0.0583964303144391,8.369358572125774,4.869679286062888,-0.2788888888888889,-0.4011111111111111,-0.6433333333333333,-0.028046740173428016,0.028536522662396653,-0.0010208618555009364
1592170746.144176,0.04388726687719716,8.353887266877196,4.894169099684205,-0.2788888888888889,-0.4011111111111111,-0.6433333333333333,-0.03627091972113446,0.02308872076075678,-0.00021201751847127687
1592170746.154176,0.01942545878996174,8.370287270605019,4.909712729394981,-0.2644444444444444,-0.4088888888888889,-0.6344444444444445,-0.04279309141245079,0.018387441493009124,-0.0011221671443825806
1592170746.164176,0.0012930419557745931,8.379353479022113,4.9006465209778876,-0.2644444444444444,-0.4088888888888889,-0.6344444444444445,-0.050704850789966095,0.013442591882062057,-0.0021111370665719944
1592170746.174176,0.009539810438147485,8.370460189561852,4.842761137371115,-0.2644444444444444,-0.4088888888888889,-0.6344444444444445,-0.06375662943946817,0.006846178058890103,-0.0011410296764816838
1592170746.184176,0.06642551992864185,8.341787240035679,4.934042533214403,-0.2644444444444444,-0.4088888888888889,-0.6344444444444445,-0.07666915497859685,0.002441605091210086,-6.498588155429337e-05
1592170746.194176,0.10103672344196121,8.34775918086049,4.986555085162942,-0.2644444444444444,-0.4088888888888889,-0.6344444444444445,-0.08422014822091249,0.0038744522309089443,0.0
1592170746.204176,0.1,8.3,5.08,-0.29777777777777775,-0.4088888888888889,-0.6355555555555555,-0.08944812416470939,0.01308996938995747,-0.00545415391248228
1592170746.214176,0.0036407840753684834,8.233289773590641,5.154122473788178,-0.29777777777777775,-0.4088888888888889,-0.6355555555555555,-0.09187377644719733,0.021984027759079917,-0.011114009238287474
1592170746.224176,-0.162021796317174,8.219430128308371,5.123419230149783,-0.29777777777777775,-0.4088888888888889,-0.6355555555555555,-0.0783192725738737,0.02611777542158456,-0.010003967117459243
1592170746.234176,-0.18866460427945347,8.238664604279453,5.073338489301366,-0.29777777777777775,-0.4088888888888889,-0.6355555555555555,-0.037747132019519666,0.006838010133329162,-0.005745492064239519
1592170746.244176,-0.13626887357405115,8.29373112642595,5.046972374388879,-0.29777777777777775,-0.4088888888888889,-0.6355555555555555,-0.008950034079991637,-0.018827780856451704,0.002918927042322544
1592170746.254176,0.045118724996773774,8.348851464705122,5.175980126467931,-0.27187680130769565,-0.4013344374184482,-0.6344763482026355,-0.006388377488174334,-0.04631061626149088,0.010751700618160158
1592170746.264176,0.06925427385502897,8.263355767652369,5.218508547710058,-0.27111111111111114,-0.4011111111111111,-0.6344444444444445,-0.03279892796458161,-0.057407300955188756,0.01090830782496456
1592170746.274176,0.05126036176190587,8.203781085285717,5.126301808809529,-0.27111111111111114,-0.4011111111111111,-0.6344444444444445,-0.030749488120946026,-0.06905700730594057,0.004775775552076341
1592170746.2841759,0.013923209564317737,8.281172778480284,5.074904011955398,-0.27111111111111114,-0.4011111111111111,-0.6344444444444445,0.01176193714658387,-0.07768390478795636,0.00042795577589422977
1592170746.2941759,0.03208154254903493,8.319442056732047,5.02583691490193,-0.27111111111111114,-0.4011111111111111,-0.6344444444444445,0.039646780530356314,-0.08897761441932493,-0.0008029075445830854
1592170746.3041759,0.09443093711113239,8.357215468555566,4.946497240037012,-0.2650632292098742,-0.4011111111111111,-0.6475481885637911,0.0470069720678282,-0.10360602249437327,-0.004059577868544053
1592170746.3141758,0.1271994982928019,8.369066499430934,4.885601003414396,-0.2644444444444444,-0.4011111111111111,-0.6488888888888888,0.02910369364359874,-0.10669775845340963,-0.010297333131235445
1592170746.3241758,0.21684023722836665,8.39605207116851,4.77579171532596,-0.2644444444444444,-0.4011111111111111,-0.6488888888888888,0.009272448816091957,-0.10500685660609274,-0.019433828178484297
1592170746.3341758,0.16915908272301597,8.391308440389002,4.855607155720975,-0.2644444444444444,-0.4011111111111111,-0.6488888888888888,-0.015261363079653503,-0.08386150942218545,-0.029258703561853977
1592170746.3441758,0.11726864681316108,8.333024862417549,4.934097029780259,-0.2644444444444444,-0.4011111111111111,-0.6488888888888888,-0.03951982724770912,-0.059745773959468375,-0.035204529453293956
1592170746.3541758,0.03986258095087664,8.31,5.037319538777444,-0.2701718176872181,-0.3887018024184348,-0.6297976447463101,-0.05174511145148249,-0.0344005401799605,-0.039899664371108326
1592170746.3641758,0.03912661309958607,8.300873386900415,5.132139517896275,-0.27111111111111114,-0.38666666666666666,-0.6266666666666667,-0.043399846101762396,-0.02566073838701889,-0.03339182559609415
1592170746.3741758,0.07505392067263755,8.264946079327363,5.104946079327362,-0.27111111111111114,-0.38666666666666666,-0.6266666666666667,-0.03680671615982649,-0.020309371032805747,-0.028901133903203487
1592170746.3841758,0.07124817325890612,8.251248173258906,5.126255480223281,-0.27111111111111114,-0.38666666666666666,-0.6266666666666667,-0.030269358615026533,-0.011997544475127523,-0.02645224794245568
1592170746.3941758,0.026573534047919303,8.286188721626734,5.1010490226986125,-0.27111111111111114,-0.38666666666666666,-0.6266666666666667,-0.011293576223771484,-0.003013153519037243,-0.02617993877991494
1592170746.4041758,0.0016123993752252801,8.341938003123873,5.014511594377027,-0.2832265342357857,-0.3987820897913412,-0.6406460010412912,0.018510309251991104,0.005489671771674463,-0.02160521230351956
1592170746.4141757,-0.01726864966949953,8.3672686496695,4.930925401322002,-0.28555555555555556,-0.4011111111111111,-0.6433333333333333,0.024791163895589306,0.011254278352888069,-0.014132773746359595
1592170746.4241757,-0.07955295169525423,8.387015129055788,4.792386532081598,-0.28555555555555556,-0.4011111111111111,-0.6433333333333333,0.011168638090766814,0.018495357897231796,-0.004737687445966466
1592170746.4341757,0.06968648189244062,8.4068091033571,4.870854620142594,-0.28555555555555556,-0.4011111111111111,-0.6433333333333333,-0.016026801686947312,0.020551748453340613,0.011396217546981129
1592170746.4441757,0.1616968008416787,8.355158399251842,5.006538401589837,-0.28555555555555556,-0.4011111111111111,-0.6433333333333333,-0.049889451667950425,0.023716930180306278,0.01866751814176435
1592170746.4541757,0.2701996201001554,8.249800379899845,5.202577102400276,-0.27961484295554406,-0.40804194247779124,-0.6433333333333333,-0.09048549651583433,0.028977295301852755,0.012949410258564126
1592170746.4641757,0.15032285031847134,8.189256767515923,5.259466958598726,-0.2788888888888889,-0.4088888888888889,-0.6433333333333333,-0.0876611939616947,0.04113791246010529,0.0009286826080600781
1592170746.4741757,0.005677299384923472,8.176593620369045,5.201354598769847,-0.2788888888888889,-0.4088888888888889,-0.6433333333333333,-0.03938942989486058,0.06564975717701299,-0.0134376434207912
