time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592170767.7741554,-0.12,8.04,5.405741755645847,-0.35555555555555557,-0.2088888888888889,-0.3377777777777778,0.02483338172213041,-0.004339848055742833,0.0006498034546492755
1592170767.7841554,-0.11515286400374838,8.059388543985007,5.43,-0.35555555555555557,-0.2088888888888889,-0.3377777777777778,0.035235227042063104,-0.010246168301139252,0.0026770523279938214
1592170767.7941554,-0.08112356072799307,8.089625479757336,5.420374520242664,-0.35555555555555557,-0.20247190238399848,-0.3195963160139216,0.04884226228672073,-0.01785571953791331,0.005413300091545647
1592170767.8041553,-0.027044936651171272,8.105738765837208,5.381306170813964,-0.35555555555555557,-0.19555555555555557,-0.3,0.058136378878825105,-0.02181661564992912,0.006544984694978735
1592170767.8141553,-0.01,8.11,5.30529900449507,-0.35555555555555557,-0.19555555555555557,-0.3,0.054625435361607015,-0.02181661564992912,0.002964812911180031
1592170767.8241553,-0.015486787708821895,8.115486787708821,5.287433938544109,-0.35555555555555557,-0.19555555555555557,-0.3,0.046587121836953294,-0.02002106857098728,-0.004788125543844899
1592170767.8341553,-0.08496859734822053,8.12,5.351765526866713,-0.35555555555555557,-0.19555555555555557,-0.3,0.04464565624104476,-0.019556548243626272,-0.00973907120115817
1592170767.8441553,-0.18878371922672696,8.100810853848849,5.414391859613364,-0.35555555555555557,-0.20461709679359924,-0.31012760491310765,0.04686149843042611,-0.020725784867432664,-0.009338399476602116
1592170767.8541553,-0.21972835447001723,8.079456708940034,5.431086582119931,-0.35555555555555557,-0.21444444444444444,-0.3211111111111111,0.04778913091562111,-0.02105173610406872,-0.007428391963252247
1592170767.8641553,-0.19134235881758876,8.06,5.428020307339574,-0.35555555555555557,-0.21444444444444444,-0.3211111111111111,0.04188716365215995,-0.03832181404079431,0.005088082332636934
1592170767.8741553,-0.08139362766774502,8.07563641864687,5.385212139548956,-0.35555555555555557,-0.21444444444444444,-0.3211111111111111,0.052161574693861124,-0.05040962434502328,0.014888201408832572
1592170767.8841553,0.03411037069550297,8.102791389010813,5.368681018315311,-0.35555555555555557,-0.21444444444444444,-0.3211111111111111,0.06929785362656,-0.058423018084095724,0.021334771479216225
1592170767.8941553,0.06808023613035359,8.131919763869647,5.336026745376785,-0.35246524640416577,-0.20693940793392634,-0.3211111111111111,0.08484621260202405,-0.06304418429223795,0.02248861892759861
1592170767.9041553,0.040074667390714094,8.159925332609285,5.3002240021721425,-0.3477777777777778,-0.19555555555555557,-0.3211111111111111,0.08620006666369191,-0.06381767325045465,0.01150666538356854
1592170767.9141552,0.03969840331164991,8.1506031933767,5.255452395032525,-0.3477777777777778,-0.19555555555555557,-0.3211111111111111,0.077613481033024,-0.0653840487594771,-0.0003973694630501571
1592170767.9241552,0.05,8.120093466745145,5.319252266038847,-0.3477777777777778,-0.19555555555555557,-0.3211111111111111,0.0692932437892107,-0.06060738009033628,-0.007615424196926582
1592170767.9341552,0.05,8.090457239788819,5.446902624506833,-0.3477777777777778,-0.19555555555555557,-0.3211111111111111,0.06654067773228381,-0.04321814302394115,-0.011522904595532301
1592170767.9441552,0.030496239132558365,8.043746865943799,5.52650125362248,-0.351750766102627,-0.1977226400963824,-0.32363937640874246,0.07221409179325851,-0.016633118198083843,-0.013117035036021171
