start time:,1592250891.412406
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592250900.988275,5,0,235,255,213,3,103,254,124,0,229,253,254,255,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.007749,3,0,235,255,212,3,103,254,124,0,229,253,255,255,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.013698,3,0,239,255,215,3,114,254,112,0,248,253,1,0,4,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.028516,6,0,239,255,208,3,114,254,112,0,248,253,3,0,4,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.038614,6,0,237,255,209,3,114,254,112,0,248,253,0,0,2,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.053422,7,0,237,255,216,3,114,254,112,0,248,253,0,0,2,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.059816,5,0,236,255,214,3,109,254,124,0,215,253,255,255,255,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.07174,2,0,237,255,212,3,109,254,124,0,215,253,255,255,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.078641,3,0,235,255,204,3,109,254,124,0,215,253,1,0,1,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.0918279,1,0,236,255,207,3,109,254,124,0,215,253,0,0,3,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.101714,5,0,236,255,214,3,109,254,124,0,215,253,0,0,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.112612,5,0,236,255,218,3,90,254,118,0,221,253,1,0,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.11861,7,0,238,255,217,3,90,254,118,0,221,253,2,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.128732,7,0,238,255,217,3,90,254,118,0,221,253,2,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.1388218,4,0,239,255,213,3,90,254,118,0,221,253,0,0,4,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.1518872,5,0,235,255,215,3,90,254,118,0,221,253,2,0,1,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.1591492,4,0,236,255,217,3,103,254,118,0,229,253,1,0,1,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.1698601,6,0,238,255,210,3,103,254,118,0,229,253,1,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.1791098,5,0,236,255,205,3,103,254,118,0,229,253,2,0,254,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.190722,3,0,237,255,206,3,103,254,118,0,229,253,0,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.21083,2,0,236,255,216,3,103,254,118,0,229,253,255,255,255,255,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.228001,3,0,237,255,213,3,96,254,118,0,216,253,4,0,1,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.234698,6,0,237,255,205,3,96,254,118,0,216,253,1,0,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.244652,7,0,238,255,212,3,96,254,118,0,216,253,255,255,1,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.2522318,6,0,236,255,214,3,96,254,118,0,216,253,255,255,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.259603,4,0,240,255,216,3,96,254,118,0,221,253,1,0,1,0,254,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.269432,3,0,237,255,212,3,96,254,118,0,221,253,253,255,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.2878091,3,0,235,255,205,3,96,254,118,0,221,253,0,0,0,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.2938318,1,0,237,255,208,3,96,254,118,0,221,253,2,0,2,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.3024561,5,0,238,255,213,3,96,254,118,0,221,253,0,0,254,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.315409,6,0,234,255,216,3,96,254,112,0,234,253,0,0,255,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.321557,5,0,235,255,216,3,96,254,112,0,234,253,255,255,254,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.329824,7,0,236,255,205,3,96,254,112,0,234,253,3,0,253,255,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.3441541,3,0,237,255,205,3,96,254,112,0,234,253,0,0,0,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.3530948,3,0,236,255,213,3,96,254,112,0,234,253,255,255,0,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.359725,2,0,239,255,216,3,109,254,124,0,221,253,255,255,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.365319,2,0,239,255,216,3,109,254,124,0,221,253,255,255,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.3712041,5,0,239,255,221,3,109,254,124,0,221,253,255,255,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.3798132,251,255,232,255,201,3,109,254,124,0,221,253,255,255,255,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.389882,10,0,241,255,210,3,109,254,124,0,221,253,3,0,3,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.402742,1,0,241,255,217,3,109,254,124,0,221,253,2,0,0,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.409966,10,0,236,255,216,3,103,254,112,0,221,253,254,255,0,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.420148,7,0,240,255,211,3,103,254,112,0,221,253,255,255,0,0,3,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.430093,6,0,241,255,205,3,103,254,112,0,221,253,4,0,0,0,254,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.435483,6,0,241,255,205,3,103,254,112,0,221,253,4,0,0,0,254,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.441344,6,0,240,255,206,3,103,254,112,0,221,253,1,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.45373,0,0,237,255,215,3,103,254,112,0,221,253,254,255,5,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.4601889,5,0,237,255,221,3,103,254,124,0,234,253,0,0,2,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.465463,5,0,237,255,221,3,103,254,124,0,234,253,0,0,2,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.471338,1,0,234,255,214,3,103,254,124,0,234,253,255,255,255,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.4803169,5,0,234,255,204,3,103,254,124,0,234,253,1,0,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.490253,4,0,238,255,209,3,103,254,124,0,234,253,0,0,253,255,3,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.4960918,4,0,238,255,209,3,103,254,124,0,234,253,0,0,253,255,3,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.503293,5,0,235,255,211,3,103,254,124,0,234,253,255,255,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.510365,4,0,238,255,214,3,96,254,124,0,228,253,0,0,255,255,3,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.520355,5,0,239,255,214,3,96,254,124,0,228,253,2,0,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.525881,5,0,239,255,214,3,96,254,124,0,228,253,2,0,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.5316942,11,0,238,255,205,3,96,254,124,0,228,253,0,0,254,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.5405009,6,0,236,255,213,3,96,254,124,0,228,253,255,255,255,255,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.553594,4,0,237,255,214,3,96,254,124,0,228,253,0,0,3,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.560663,3,0,238,255,213,3,114,254,124,0,216,253,2,0,2,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.570598,5,0,237,255,212,3,114,254,124,0,216,253,2,0,255,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.580575,4,0,237,255,202,3,114,254,124,0,216,253,2,0,254,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.590752,6,0,237,255,210,3,114,254,124,0,216,253,255,255,1,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.603678,3,0,235,255,215,3,114,254,124,0,216,253,0,0,1,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.610752,6,0,236,255,216,3,109,254,118,0,240,253,1,0,2,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.616364,6,0,236,255,216,3,109,254,118,0,240,253,1,0,2,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.622315,4,0,238,255,215,3,109,254,118,0,240,253,1,0,255,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.6308868,5,0,235,255,205,3,109,254,118,0,240,253,1,0,1,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.640841,6,0,236,255,210,3,109,254,118,0,240,253,0,0,3,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.6466858,6,0,236,255,210,3,109,254,118,0,240,253,0,0,3,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.65427,7,0,237,255,215,3,109,254,118,0,240,253,0,0,1,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.6610072,4,0,238,255,217,3,109,254,131,0,229,253,2,0,3,0,254,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.666632,4,0,238,255,217,3,109,254,131,0,229,253,2,0,3,0,254,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.67261,5,0,237,255,210,3,109,254,131,0,229,253,255,255,3,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.68122,6,0,236,255,205,3,109,254,131,0,229,253,0,0,0,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.6912599,5,0,238,255,207,3,109,254,131,0,229,253,1,0,0,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.7042098,5,0,238,255,216,3,109,254,131,0,229,253,255,255,4,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.711322,5,0,235,255,219,3,103,254,112,0,229,253,254,255,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.7213151,4,0,233,255,216,3,103,254,112,0,229,253,0,0,0,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.731288,2,0,237,255,205,3,103,254,112,0,229,253,1,0,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.736778,2,0,237,255,205,3,103,254,112,0,229,253,1,0,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.742769,7,0,237,255,208,3,103,254,112,0,229,253,0,0,3,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.7546291,5,0,238,255,212,3,103,254,112,0,229,253,1,0,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.761369,5,0,237,255,216,3,103,254,118,0,234,253,1,0,4,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.766846,5,0,237,255,216,3,103,254,118,0,234,253,1,0,4,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.7728279,5,0,237,255,216,3,103,254,118,0,234,253,2,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.781585,4,0,239,255,205,3,103,254,118,0,234,253,0,0,2,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.791511,4,0,240,255,209,3,103,254,118,0,234,253,1,0,1,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.804508,6,0,238,255,215,3,103,254,118,0,234,253,1,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.8116071,5,0,238,255,216,3,120,254,124,0,248,253,1,0,3,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.817295,5,0,238,255,216,3,120,254,124,0,248,253,1,0,3,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.82318,6,0,236,255,213,3,120,254,124,0,248,253,0,0,1,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.831742,5,0,238,255,205,3,120,254,124,0,248,253,1,0,2,0,254,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.8417091,6,0,235,255,209,3,120,254,124,0,248,253,254,255,1,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.8545861,4,0,236,255,214,3,120,254,124,0,248,253,0,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.861964,3,0,235,255,217,3,103,254,112,0,229,253,0,0,0,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.871816,4,0,236,255,216,3,103,254,112,0,229,253,1,0,2,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.877578,4,0,236,255,216,3,103,254,112,0,229,253,1,0,2,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.8834481,6,0,238,255,206,3,103,254,112,0,229,253,2,0,2,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.892092,5,0,236,255,212,3,103,254,112,0,229,253,0,0,254,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.9048371,5,0,235,255,214,3,103,254,112,0,229,253,1,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.9121192,6,0,237,255,215,3,109,254,124,0,234,253,1,0,255,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.917751,6,0,237,255,215,3,109,254,124,0,234,253,1,0,255,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.923588,6,0,238,255,209,3,109,254,124,0,234,253,2,0,1,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.932204,4,0,237,255,205,3,109,254,124,0,234,253,0,0,1,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.93775,4,0,237,255,205,3,109,254,124,0,234,253,0,0,1,0,255,255,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.9435022,4,0,237,255,211,3,109,254,124,0,234,253,1,0,1,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.955651,4,0,236,255,216,3,109,254,124,0,234,253,1,0,0,0,2,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.962247,5,0,238,255,212,3,109,254,118,0,221,253,3,0,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.967534,5,0,238,255,212,3,109,254,118,0,221,253,3,0,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.973645,5,0,238,255,211,3,109,254,118,0,221,253,2,0,251,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.9823518,5,0,237,255,203,3,109,254,118,0,221,253,0,0,253,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.992352,4,0,236,255,213,3,109,254,118,0,221,253,0,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250901.9977238,4,0,236,255,213,3,109,254,118,0,221,253,0,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.005287,2,0,234,255,215,3,109,254,118,0,221,253,254,255,252,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.012461,4,0,235,255,218,3,109,254,118,0,242,253,254,255,254,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.022301,4,0,237,255,217,3,109,254,118,0,242,253,2,0,252,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.027648,4,0,237,255,217,3,109,254,118,0,242,253,2,0,252,255,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.033582,5,0,238,255,206,3,109,254,118,0,242,253,0,0,0,0,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.0425541,5,0,238,255,208,3,109,254,118,0,242,253,0,0,254,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.0481448,5,0,238,255,208,3,109,254,118,0,242,253,0,0,254,255,0,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.055637,6,0,238,255,211,3,109,254,118,0,242,253,255,255,0,0,1,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.062459,6,0,238,255,217,3,127,254,112,0,215,253,255,255,1,0,3,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
1592250902.067679,6,0,238,255,217,3,127,254,112,0,215,253,255,255,1,0,3,0,170,4,8,0,19,0,225,50,72,255,42,0,47,217
