start time:,1592181364.9908118
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592181369.389749,14,0,247,255,205,3,96,254,182,0,239,253,0,0,255,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.396688,15,0,248,255,208,3,96,254,176,0,253,253,255,255,0,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.406646,14,0,247,255,207,3,96,254,176,0,253,253,1,0,1,0,253,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.416713,15,0,250,255,201,3,96,254,176,0,253,253,255,255,1,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.426767,14,0,248,255,205,3,96,254,176,0,253,253,253,255,0,0,254,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.44017,14,0,249,255,209,3,96,254,176,0,253,253,255,255,1,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.4469178,15,0,249,255,212,3,112,254,169,0,16,254,1,0,254,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.456911,15,0,252,255,212,3,112,254,169,0,16,254,1,0,254,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.466964,14,0,249,255,199,3,112,254,169,0,16,254,0,0,255,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.477181,14,0,249,255,203,3,112,254,169,0,16,254,0,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.4905758,15,0,250,255,206,3,112,254,169,0,16,254,1,0,2,0,254,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.4973109,14,0,249,255,207,3,112,254,176,0,23,254,1,0,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.507246,14,0,247,255,206,3,112,254,176,0,23,254,0,0,2,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.5172758,13,0,248,255,197,3,112,254,176,0,23,254,1,0,254,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.527361,13,0,248,255,201,3,112,254,176,0,23,254,255,255,253,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.540468,14,0,247,255,205,3,112,254,176,0,23,254,254,255,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.547521,15,0,249,255,209,3,96,254,188,0,16,254,0,0,0,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.557486,16,0,248,255,207,3,96,254,188,0,16,254,255,255,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.567928,15,0,248,255,201,3,96,254,188,0,16,254,255,255,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.5776708,15,0,249,255,205,3,96,254,188,0,16,254,2,0,254,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.590697,16,0,251,255,207,3,96,254,188,0,16,254,1,0,253,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.5977159,17,0,249,255,208,3,101,254,176,0,253,253,2,0,2,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.607838,12,0,251,255,203,3,101,254,176,0,253,253,255,255,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.617785,14,0,248,255,196,3,101,254,176,0,253,253,1,0,255,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.628174,12,0,247,255,201,3,101,254,176,0,253,253,2,0,255,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.640922,14,0,249,255,208,3,101,254,176,0,253,253,255,255,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.648093,15,0,248,255,210,3,84,254,176,0,247,253,0,0,2,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.6579468,15,0,249,255,210,3,84,254,176,0,247,253,255,255,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.6681821,14,0,251,255,198,3,84,254,176,0,247,253,255,255,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.67821,14,0,249,255,205,3,84,254,176,0,247,253,255,255,255,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.69134,14,0,249,255,207,3,84,254,176,0,247,253,0,0,0,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.6978738,13,0,250,255,208,3,112,254,176,0,253,253,1,0,253,255,3,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.708342,15,0,251,255,211,3,112,254,176,0,253,253,0,0,0,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.718317,14,0,247,255,199,3,112,254,176,0,253,253,254,255,254,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.728232,15,0,252,255,204,3,112,254,176,0,253,253,255,255,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.741442,14,0,249,255,205,3,112,254,176,0,253,253,0,0,0,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.7484832,14,0,249,255,209,3,96,254,182,0,10,254,2,0,0,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.7594,14,0,248,255,208,3,96,254,182,0,10,254,0,0,3,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.773816,15,0,248,255,200,3,96,254,182,0,10,254,255,255,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.779732,14,0,246,255,202,3,96,254,182,0,10,254,255,255,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.7917309,15,0,249,255,204,3,96,254,182,0,10,254,3,0,0,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.799686,14,0,249,255,207,3,108,254,169,0,252,253,0,0,1,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.808644,14,0,250,255,211,3,108,254,169,0,252,253,2,0,254,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.823309,15,0,249,255,200,3,108,254,169,0,252,253,253,255,255,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.838611,15,0,247,255,206,3,108,254,169,0,252,253,254,255,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.852832,16,0,249,255,206,3,101,254,164,0,4,254,255,255,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.858895,13,0,251,255,202,3,101,254,164,0,4,254,1,0,2,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.8788831,14,0,246,255,197,3,101,254,164,0,4,254,255,255,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.892859,17,0,248,255,209,3,101,254,164,0,4,254,1,0,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.8990989,11,0,248,255,207,3,101,254,169,0,10,254,255,255,2,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.909072,14,0,248,255,207,3,101,254,169,0,10,254,254,255,1,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.919206,15,0,247,255,199,3,101,254,169,0,10,254,0,0,2,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.929274,15,0,248,255,204,3,101,254,169,0,10,254,0,0,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.942328,15,0,250,255,209,3,101,254,169,0,10,254,255,255,1,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.949321,14,0,250,255,210,3,108,254,169,0,247,253,255,255,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.95928,15,0,247,255,212,3,108,254,169,0,247,253,0,0,1,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.969573,13,0,249,255,197,3,108,254,169,0,247,253,4,0,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.9793391,14,0,248,255,201,3,108,254,169,0,247,253,1,0,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.9925709,16,0,249,255,206,3,108,254,169,0,247,253,1,0,2,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181369.999399,15,0,249,255,212,3,112,254,176,0,23,254,0,0,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.009425,15,0,251,255,207,3,112,254,176,0,23,254,255,255,2,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.0194838,15,0,250,255,198,3,112,254,176,0,23,254,1,0,0,0,254,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.029579,15,0,248,255,201,3,112,254,176,0,23,254,1,0,0,0,254,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.0427399,15,0,250,255,205,3,112,254,176,0,23,254,1,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.049799,15,0,249,255,208,3,103,254,164,0,4,254,0,0,1,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.0597188,13,0,250,255,211,3,103,254,164,0,4,254,255,255,0,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.069797,14,0,250,255,201,3,103,254,164,0,4,254,255,255,255,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.079909,15,0,248,255,206,3,103,254,164,0,4,254,1,0,0,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.092979,14,0,249,255,208,3,103,254,164,0,4,254,1,0,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.10007,15,0,249,255,207,3,112,254,176,0,252,253,2,0,254,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.109967,15,0,251,255,202,3,112,254,176,0,252,253,255,255,255,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.120188,15,0,248,255,199,3,112,254,176,0,252,253,255,255,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.130282,14,0,249,255,205,3,112,254,176,0,252,253,255,255,1,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.1433961,14,0,249,255,206,3,112,254,176,0,252,253,2,0,2,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.1502879,14,0,251,255,210,3,96,254,176,0,253,253,254,255,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.160316,15,0,249,255,210,3,96,254,176,0,253,253,1,0,0,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.170322,12,0,249,255,199,3,96,254,176,0,253,253,254,255,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.180298,15,0,250,255,204,3,96,254,176,0,253,253,0,0,255,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.193443,15,0,249,255,209,3,96,254,176,0,253,253,1,0,255,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.2003589,15,0,250,255,208,3,96,254,169,0,16,254,255,255,2,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.21045,14,0,248,255,211,3,96,254,169,0,16,254,0,0,0,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.220587,14,0,246,255,196,3,96,254,169,0,16,254,253,255,253,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.2305448,15,0,250,255,204,3,96,254,169,0,16,254,2,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.243754,14,0,248,255,206,3,96,254,169,0,16,254,2,0,254,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.250664,13,0,249,255,210,3,108,254,182,0,23,254,255,255,0,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.260649,13,0,248,255,208,3,108,254,182,0,23,254,0,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.270883,13,0,248,255,196,3,108,254,182,0,23,254,255,255,1,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.280683,16,0,251,255,202,3,108,254,182,0,23,254,2,0,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.293921,14,0,249,255,208,3,108,254,182,0,23,254,255,255,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.300865,15,0,249,255,211,3,96,254,176,0,4,254,254,255,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.310889,16,0,248,255,210,3,96,254,176,0,4,254,255,255,2,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.3209531,15,0,248,255,201,3,96,254,176,0,4,254,254,255,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.330962,15,0,250,255,206,3,96,254,176,0,4,254,255,255,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.344285,13,0,250,255,207,3,96,254,176,0,4,254,1,0,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.351307,15,0,250,255,210,3,96,254,176,0,16,254,2,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.361238,13,0,248,255,205,3,96,254,176,0,16,254,1,0,254,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.371236,14,0,251,255,197,3,96,254,176,0,16,254,252,255,254,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.381249,14,0,248,255,200,3,96,254,176,0,16,254,255,255,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.394363,14,0,249,255,205,3,96,254,176,0,16,254,255,255,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.401332,13,0,251,255,211,3,112,254,182,0,15,254,3,0,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.411367,15,0,248,255,208,3,112,254,182,0,15,254,1,0,2,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.4214149,14,0,249,255,197,3,112,254,182,0,15,254,0,0,0,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.4315178,14,0,250,255,203,3,112,254,182,0,15,254,1,0,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.444681,12,0,249,255,207,3,112,254,182,0,15,254,2,0,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.4516091,14,0,249,255,210,3,112,254,188,0,8,254,2,0,0,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.461588,13,0,247,255,213,3,112,254,188,0,8,254,0,0,2,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.481653,12,0,249,255,201,3,112,254,188,0,8,254,254,255,0,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.49482,12,0,248,255,207,3,112,254,188,0,8,254,2,0,1,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.501708,15,0,249,255,211,3,84,254,169,0,16,254,255,255,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.5118349,13,0,249,255,208,3,84,254,169,0,16,254,0,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.521874,15,0,246,255,201,3,84,254,169,0,16,254,1,0,2,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.53191,15,0,250,255,200,3,84,254,169,0,16,254,0,0,254,255,3,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.5452192,15,0,249,255,207,3,84,254,169,0,16,254,2,0,253,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.5521972,14,0,250,255,208,3,112,254,176,0,4,254,0,0,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.562272,14,0,247,255,209,3,112,254,176,0,4,254,0,0,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.572253,16,0,251,255,200,3,112,254,176,0,4,254,255,255,1,0,254,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.582182,15,0,250,255,205,3,112,254,176,0,4,254,254,255,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.595312,14,0,247,255,210,3,112,254,176,0,4,254,2,0,3,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.6022668,15,0,249,255,208,3,90,254,164,0,247,253,1,0,1,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.612274,14,0,249,255,201,3,90,254,164,0,247,253,0,0,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.622387,13,0,249,255,197,3,90,254,164,0,247,253,0,0,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.6323771,14,0,251,255,205,3,90,254,164,0,247,253,1,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.6456,14,0,247,255,207,3,90,254,164,0,247,253,1,0,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.652527,14,0,248,255,213,3,101,254,164,0,10,254,0,0,2,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.6625369,13,0,249,255,212,3,101,254,164,0,10,254,1,0,2,0,254,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.672592,14,0,247,255,198,3,101,254,164,0,10,254,0,0,2,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.682604,15,0,249,255,207,3,101,254,164,0,10,254,0,0,0,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.6958919,17,0,250,255,208,3,101,254,164,0,10,254,0,0,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.702774,14,0,247,255,211,3,96,254,164,0,23,254,1,0,1,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.712746,13,0,248,255,212,3,96,254,164,0,23,254,255,255,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.7227972,14,0,250,255,197,3,96,254,164,0,23,254,0,0,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.732939,16,0,251,255,203,3,96,254,164,0,23,254,2,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.746233,15,0,252,255,206,3,96,254,164,0,23,254,255,255,0,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.752961,16,0,247,255,211,3,90,254,169,0,4,254,0,0,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.7629151,13,0,249,255,209,3,90,254,169,0,4,254,0,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.773067,14,0,246,255,198,3,90,254,169,0,4,254,0,0,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.783124,15,0,251,255,201,3,90,254,169,0,4,254,1,0,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.7964082,16,0,250,255,207,3,90,254,169,0,4,254,3,0,253,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.8032582,14,0,247,255,210,3,96,254,182,0,16,254,255,255,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.813302,15,0,251,255,209,3,96,254,182,0,16,254,0,0,2,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.823358,14,0,248,255,199,3,96,254,182,0,16,254,0,0,0,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.833333,14,0,247,255,205,3,96,254,182,0,16,254,255,255,255,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.84655,14,0,250,255,207,3,96,254,182,0,16,254,1,0,2,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.853429,12,0,249,255,209,3,101,254,182,0,8,254,0,0,255,255,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.86348,13,0,250,255,204,3,101,254,182,0,8,254,1,0,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.873506,16,0,249,255,199,3,101,254,182,0,8,254,0,0,255,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.8835452,14,0,249,255,203,3,101,254,182,0,8,254,1,0,254,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.896758,13,0,250,255,207,3,101,254,182,0,8,254,255,255,2,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.903711,12,0,247,255,210,3,96,254,182,0,252,253,1,0,3,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.9137049,13,0,249,255,210,3,96,254,182,0,252,253,255,255,1,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.923727,15,0,249,255,200,3,96,254,182,0,252,253,0,0,254,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.9337611,15,0,249,255,205,3,96,254,182,0,252,253,0,0,2,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.94698,12,0,249,255,207,3,96,254,182,0,252,253,0,0,0,0,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.9539142,11,0,248,255,209,3,112,254,169,0,8,254,254,255,254,255,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.963924,15,0,249,255,210,3,112,254,169,0,8,254,2,0,254,255,255,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.9739578,14,0,250,255,199,3,112,254,169,0,8,254,0,0,0,0,2,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.984083,15,0,247,255,204,3,112,254,169,0,8,254,255,255,0,0,254,255,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181370.9972212,15,0,247,255,205,3,112,254,169,0,8,254,255,255,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181371.003967,16,0,248,255,211,3,108,254,182,0,23,254,1,0,1,0,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181371.014227,15,0,247,255,208,3,108,254,182,0,23,254,255,255,255,255,1,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
1592181371.0243242,12,0,249,255,199,3,108,254,182,0,23,254,1,0,1,0,0,0,34,4,21,0,4,0,161,53,117,255,120,255,21,221
