time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177782.1702447,-0.03812088522249543,9.552818672166257,2.1132555326405966,-0.3477777777777778,-0.4633333333333333,-0.10111111111111111,-0.02844581158144824,-0.005966602973268768,0.008913347308669333
1592177782.1802447,-0.04036306451061503,9.500363064510616,2.2745461693617313,-0.33468648745152113,-0.4540603360189015,-0.10820222670450012,-0.03328023991474718,0.0042841147411436485,0.014160998075243384
1592177782.1902447,-0.017703920328801772,9.477703920328802,2.303444119506797,-0.3211111111111111,-0.4444444444444444,-0.11555555555555555,-0.0318483014403511,0.009478036575293858,0.015772557831831856
1592177782.2002447,-0.015485711267233639,9.46,2.252571443663832,-0.3211111111111111,-0.4444444444444444,-0.11555555555555555,-0.011575275566097961,0.022028547170610643,0.019634954084936207
1592177782.2102447,-0.030501947556519294,9.462007790226078,2.1805019475565195,-0.3211111111111111,-0.4444444444444444,-0.11555555555555555,0.0027334503200468355,0.029073402144513018,0.01968970806952122
1592177782.2202446,-0.08862670511483323,9.496259484221936,2.19,-0.3211111111111111,-0.4444444444444444,-0.11555555555555555,0.04360840166489252,0.04499056236923738,0.021133811842745265
1592177782.2302446,-0.2531855399351151,9.503134558937123,2.172487254750502,-0.32986748373586006,-0.44736323531936073,-0.10582625263916783,0.06381638135813926,0.053863245613383244,0.018951099409303482
1592177782.2402446,-0.3745688073394495,9.524370642201834,2.1325174311926602,-0.3411111111111111,-0.45111111111111113,-0.09333333333333334,0.06935802343768199,0.05983677200220376,0.014318104744342473
1592177782.2502446,-0.4797716979632916,9.559885848981647,1.975627830600948,-0.3411111111111111,-0.45111111111111113,-0.09333333333333334,0.07685998836036421,0.04272917968437292,0.013040161612087835
1592177782.2602446,-0.5,9.57,1.92,-0.3411111111111111,-0.45111111111111113,-0.09333333333333334,0.08072147790473774,0.02617993877991494,0.017453292519943295
1592177782.2702446,-0.57,9.58639068474105,1.9472186305179005,-0.3411111111111111,-0.45111111111111113,-0.09333333333333334,0.07766207102814271,-0.008842364561959106,0.01645277661140953
1592177782.2802446,-0.582826145191535,9.562898473077952,1.9899276721135815,-0.33588564455159686,-0.4449355597225943,-0.09048307884632557,0.06951277521119392,-0.038621779941751026,0.015745892503300704
1592177782.2902446,-0.6,9.54,2.03,-0.3288888888888889,-0.43666666666666665,-0.08666666666666667,0.06326818538479445,-0.05235987755982988,0.011999138607461015
1592177782.3002446,-0.608098788897824,9.56,1.9629580622365181,-0.3288888888888889,-0.43666666666666665,-0.08666666666666667,0.053907779651267695,-0.09481769529702001,-0.0001036949797138839
1592177782.3102446,-0.541501279432824,9.58124680141794,1.853002558865648,-0.3288888888888889,-0.43666666666666665,-0.08666666666666667,0.053614472524171654,-0.1365148207044854,-0.005126625548791652
1592177782.3202446,-0.506357705635248,9.606622529376464,1.8603972356118241,-0.3288888888888889,-0.43666666666666665,-0.08666666666666667,0.04830720374438624,-0.16882589755017935,-0.012425339077544954
1592177782.3302445,-0.4494767639654351,9.6,1.9357848540518472,-0.3321043221216726,-0.44368215735637656,-0.08491279399423919,0.03376027381853077,-0.19031983768853872,-0.02296452262972705
1592177782.3402445,-0.4295782762691854,9.58084344746163,2.0183131050767416,-0.3411111111111111,-0.4633333333333333,-0.08,0.0037785244974994133,-0.2013732866774166,-0.0240902830603784
1592177782.3502445,-0.3965469293163384,9.542618771726536,2.0469640787949013,-0.3411111111111111,-0.4633333333333333,-0.08,-0.013940640440502217,-0.19568720558861102,-0.022290615120886443
1592177782.3602445,-0.4028131943257563,9.500370876773202,2.0692582464535976,-0.3411111111111111,-0.4633333333333333,-0.08,-0.01986930279346433,-0.19070149460842375,-0.022479205395441407
1592177782.3702445,-0.4768927963478799,9.47,2.13660205818632,-0.3411111111111111,-0.4633333333333333,-0.08,-0.010982308590095614,-0.18331242914878393,-0.016775405841699696
1592177782.3802445,-0.43952269323435567,9.510471446246012,2.1261932669141106,-0.33820139928950244,-0.46201073705078394,-0.08158711553905929,0.012673440659830545,-0.17235126363444003,-0.004207764139709908
1592177782.3902445,-0.4743029543502982,9.674423634802386,1.9854556847455265,-0.3288888888888889,-0.4577777777777778,-0.08666666666666667,0.044433082736952983,-0.17375940215273475,0.005619389877980536
