time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177705.270318,0.1265723665366735,9.71,1.0668552669266531,-0.38666666666666666,-0.5877777777777777,-0.20777777777777778,-0.05404420373402369,-0.014242519463207906,0.004332463484608834
1592177705.280318,0.14273054034753632,9.712730540347538,1.056383242085218,-0.38666666666666666,-0.5877777777777777,-0.20777777777777778,-0.07665993138399195,0.0010986725081882885,0.012896626709489283
1592177705.290318,0.15214075200390456,9.730703760019523,1.0935777439882863,-0.38666666666666666,-0.5877777777777777,-0.20777777777777778,-0.08687619127228503,0.019711722394214787,0.024932356488342057
1592177705.300318,0.16007922994057755,9.77,1.0699207700594224,-0.386649060013205,-0.587745498913098,-0.20777777777777778,-0.08946829033826077,0.024024205152345234,0.02835295769910012
1592177705.310318,0.19313042244864187,9.766869577551358,1.014956620410865,-0.38,-0.5755555555555556,-0.20777777777777778,-0.10425493809749721,0.03518165872506873,0.019966966243623752
1592177705.320318,0.18535276596712216,9.76,0.9629294468065756,-0.38,-0.5755555555555556,-0.20777777777777778,-0.12861931910581628,0.0378595243121461,0.006170221658132792
1592177705.330318,0.14486117691651662,9.749722353833032,0.9905552923339335,-0.38,-0.5755555555555556,-0.20777777777777778,-0.15701135884912493,0.03736852592514285,0.0028027932026335072
1592177705.340318,0.12209654219050645,9.70221721992864,1.0816138312379744,-0.38,-0.5755555555555556,-0.20777777777777778,-0.18148264884944607,0.0373169438807002,0.01090830782496456
1592177705.350318,0.09075545011301862,9.631699762754293,1.2069781995479254,-0.38,-0.5755555555555556,-0.20777777777777778,-0.1917389972479999,0.03389816108118225,0.01090830782496456
1592177705.360318,0.1,9.64,1.39,-0.37333333333333335,-0.5688888888888889,-0.2222222222222222,-0.17889624832941878,0.019634954084936207,0.0
1592177705.370318,0.1234889406948314,9.648438050833002,1.4265110593051686,-0.37333333333333335,-0.5688888888888889,-0.2222222222222222,-0.14797240202869535,0.00968691476367382,-0.007175591197829788
1592177705.380318,0.18,9.6,1.37,-0.37333333333333335,-0.5688888888888889,-0.2222222222222222,-0.14180800172453928,0.0,-0.009817477042468103
1592177705.390318,0.3384620627955523,9.548241383717462,1.4651655093085671,-0.37333333333333335,-0.5688888888888889,-0.2222222222222222,-0.13568279611439377,-0.001090830782496456,-0.0018220633630179801
1592177705.400318,0.2808597925180761,9.596018547626532,1.3874206224457717,-0.3721869433092319,-0.5705129414230325,-0.22403733976038281,-0.10585962356386544,-0.000528097895329941,-0.0004689440726387625
1592177705.410318,0.29,9.66,1.36,-0.36,-0.5877777777777777,-0.24333333333333335,-0.05999569303730508,0.00545415391248228,-0.00545415391248228
1592177705.420318,0.27361631598168384,9.696027193302806,1.2967401747338259,-0.36,-0.5877777777777777,-0.24333333333333335,-0.023866784255186877,-0.005770858582457301,-0.019897940004406516
1592177705.4303179,0.28793635311996735,9.737587270623994,1.214476376256039,-0.36,-0.5877777777777777,-0.24333333333333335,-0.029487145115379053,-0.025051029004194588,-0.022869367439201677
1592177705.4403179,0.2467229371249976,9.721807342812495,1.2632770628750025,-0.36,-0.5877777777777777,-0.24333333333333335,-0.05428914521410028,-0.02657423981479337,-0.025643730620880597
1592177705.4503179,0.23053903883626262,9.681347597090657,1.2794609611637373,-0.36,-0.5877777777777777,-0.24333333333333335,-0.07459112381336569,-0.01774729259772146,-0.022995646455759026
1592177705.4603179,0.18703862853050446,9.697565910209928,1.35,-0.36,-0.5811111111111111,-0.23555555555555555,-0.09104123220693196,0.0028344218143638053,-0.014030317182809143
1592177705.4703178,0.25918334629983264,9.693836669259966,1.3327349883301507,-0.36,-0.5811111111111111,-0.23555555555555555,-0.09620236670623959,0.025583256887855562,-0.00041851569310293805
1592177705.4803178,0.3473305591428708,9.706334720428565,1.272828478500024,-0.36,-0.5811111111111111,-0.23555555555555555,-0.09628429968558914,0.04265102966975848,-0.0023815715541417697
1592177705.4903178,0.39510487341526773,9.682447563292365,1.3466153607567946,-0.36,-0.5811111111111111,-0.23555555555555555,-0.09189677346784443,0.049479471909681834,-0.005579252871681462
