time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177839.7701898,0.05368589041524549,9.713685890415245,0.8097355821885659,-0.35333333333333333,-0.49804042237311946,-0.2311111111111111,0.06082867309129203,-0.018170898538669177,-0.006544984694978735
1592177839.7801898,0.06646597084447511,9.744511343051842,0.7493979125334254,-0.35333333333333333,-0.49,-0.2311111111111111,0.06626178336160155,-0.01499273658426812,-0.004576539946438594
1592177839.7901897,0.05851016616781918,9.737234750748271,0.6744695014965425,-0.35333333333333333,-0.49,-0.2311111111111111,0.059554924896787625,-0.009214193241455898,-0.001717504003992059
1592177839.8001897,0.05171571929661549,9.701715719296615,0.6628553508792306,-0.35333333333333333,-0.49,-0.2311111111111111,0.057533297558881466,-0.00545415391248228,-0.002088083593849345
1592177839.8101897,0.02270183711563022,9.683649081442185,0.686350918557815,-0.35333333333333333,-0.49,-0.2311111111111111,0.07143590276872833,-0.003861941766493544,-0.0032724923474893677
1592177839.8201897,0.03807757166947724,9.733676222596964,0.6675210792580102,-0.35125351320966836,-0.49831928049465996,-0.2311111111111111,0.0928512218841334,-0.0024520698702660635,-0.0036128021194317696
1592177839.8301897,0.1,9.83,0.64,-0.3466666666666667,-0.5166666666666667,-0.2311111111111111,0.10035643198967394,-0.00545415391248228,-0.004363323129985824
1592177839.8401897,0.12459655012734429,9.781559388747395,0.6407796943736976,-0.3466666666666667,-0.5166666666666667,-0.2311111111111111,0.061010375294466346,-0.0041111363885357865,-0.009145968280494857
1592177839.8501897,0.18,9.72,0.61,-0.3466666666666667,-0.5166666666666667,-0.2311111111111111,0.038179077387375956,-0.00545415391248228,-0.009817477042468103
1592177839.8601897,0.7511488774343822,9.720517178165506,0.6437643151379214,-0.3466666666666667,-0.5166666666666667,-0.2311111111111111,0.03988120816884556,0.007212700080248742,0.02207048488826499
1592177839.8701897,0.4247741420059252,9.72954828401185,0.5887650211377784,-0.3513855508582715,-0.5166666666666667,-0.2311111111111111,0.08903086986153483,0.05078443482622669,-0.0009068409161501444
1592177839.8801897,0.47,9.82,0.55,-0.36,-0.5166666666666667,-0.2311111111111111,0.11017390903214205,0.06981317007977318,-0.006544984694978735
1592177839.8901896,0.2820569092571675,9.863439836480017,0.4358512183314507,-0.36,-0.5166666666666667,-0.2311111111111111,0.07165064287761402,0.0957687348662361,-0.006958879608632116
1592177839.9001896,0.22,9.82,0.38,-0.36,-0.5166666666666667,-0.2311111111111111,0.042542400517361786,0.10253809355466686,-0.007635815477475192
1592177839.9101896,0.1352517824312811,9.75,0.47064750459620647,-0.36,-0.5166666666666667,-0.2311111111111111,0.011355626219024471,0.10856512806105069,-0.010264795436528015
1592177839.9201896,0.06761984082916898,9.756476031834167,0.5491421432537479,-0.3643173545561108,-0.5145079893886113,-0.2354284656672219,0.010877115273438424,0.09730228750286751,-0.010139497234598744
1592177839.9301896,0.0,9.77,0.61,-0.37333333333333335,-0.51,-0.24444444444444444,0.01308996938995747,0.0818123086872342,-0.01308996938995747
1592177839.9401896,-0.03873768068331143,9.743767247043364,0.6150098554533509,-0.37333333333333335,-0.51,-0.24444444444444444,-0.0004066426512607927,0.03437084521733988,-0.010361817370527274
1592177839.9501896,-0.07,9.7,0.59,-0.37333333333333335,-0.51,-0.24444444444444444,-0.006544984694978735,0.009817477042468103,-0.01308996938995747
1592177839.9601896,0.02756697112732177,9.668270091338197,0.6710267884509287,-0.37333333333333335,-0.51,-0.24444444444444444,0.01000009574332005,-0.02406889067083549,-0.012488551376239998
1592177839.9701896,0.11931438955889642,9.698584173137286,0.6957079134313563,-0.3690412467646897,-0.506900159700424,-0.24301374892156322,0.035459299067627646,-0.04683580090761382,-0.010674210817453756
1592177839.9801896,0.19,9.73,0.68,-0.35333333333333333,-0.4955555555555556,-0.23777777777777778,0.053450708342326333,-0.06654067773228381,-0.009817477042468103
1592177839.9901896,0.19489460182913226,9.754894601829132,0.5808431853669418,-0.35333333333333333,-0.4955555555555556,-0.23777777777777778,0.0670745959666119,-0.08018755967040965,-0.015294625268790649
1592177840.0001895,0.2205516359676121,9.78758605994602,0.45296557602159193,-0.35333333333333333,-0.4955555555555556,-0.23777777777777778,0.06565299281216525,-0.07547046985463335,-0.011999138607461015
1592177840.0101895,0.25094503429484166,9.82273625857371,0.4509450342948417,-0.35333333333333333,-0.4955555555555556,-0.23777777777777778,0.05551850041569532,-0.06861925204734391,-0.011103700083139063
1592177840.0201895,0.2898960283498262,9.828900441294463,0.48659735223321743,-0.3555324507444058,-0.4978768461561321,-0.23545648717720127,0.040874536588588195,-0.06413047121831038,-0.008126930018391204
1592177840.0301895,0.3807818987965374,9.809218101203463,0.5471879325310249,-0.37333333333333335,-0.5166666666666667,-0.21666666666666667,0.009135141621620154,-0.04953029930865151,-0.0028804514441218847
1592177840.0401895,0.40337056398682725,9.779888308039517,0.5364060520922093,-0.37333333333333335,-0.5166666666666667,-0.21666666666666667,-0.013518559399403433,-0.038130342575915604,-0.003284676050354457
1592177840.0501895,0.4068056331188539,9.756805633118853,0.49,-0.37333333333333335,-0.5166666666666667,-0.21666666666666667,-0.025786010742326747,-0.021786500933413434,-0.004060348422665757
1592177840.0601895,0.38436189940994664,9.760425400393368,0.49260635009834225,-0.37333333333333335,-0.5166666666666667,-0.21666666666666667,-0.026986460870687963,0.0005163286137098988,-0.00165944816594333
1592177840.0701895,0.3343086435995264,9.79,0.4975608472569399,-0.37224926544752884,-0.5149502258474763,-0.21892514142875938,-0.027066839745028493,0.019404474643193108,-0.0028290418649325926
1592177840.0801895,0.2534189349112426,9.793316213017752,0.47,-0.36,-0.4955555555555556,-0.24444444444444444,-0.04215264474238979,0.04651596787237562,0.0032668897373165457
1592177840.0901895,0.22923678357186186,9.8,0.4422896492844144,-0.36,-0.4955555555555556,-0.24444444444444444,-0.0580694793423151,0.05571562390467125,0.00545415391248228
1592177840.1001894,0.236734475119697,9.786734475119697,0.4144903646887878,-0.36,-0.4955555555555556,-0.24444444444444444,-0.07437690715476734,0.05055661976524491,0.00545415391248228
1592177840.1101894,0.2021866750719042,9.745626649856192,0.5187467002876167,-0.36,-0.4955555555555556,-0.24444444444444444,-0.08518661649210246,0.037294757061910176,0.004500036920581987
1592177840.1201894,0.21074769724981152,9.73,0.5529907889992461,-0.36,-0.4975494148883863,-0.24394597961123676,-0.08936656304710115,0.016423534244625646,0.0011723919001046907
1592177840.1301894,0.2139062638827188,9.72390626388272,0.6082812083518436,-0.36,-0.5222222222222223,-0.23777777777777778,-0.08769256988849886,-0.016797073726465918,0.000519852830707718
1592177840.1401894,0.19747364422072372,9.725158134675658,0.6272627979865135,-0.36,-0.5222222222222223,-0.23777777777777778,-0.08452213582627659,-0.03823657677803846,-0.004099240342961085
1592177840.1501894,0.19248457083175086,9.779938283327004,0.5674537124952526,-0.36,-0.5222222222222223,-0.23777777777777778,-0.07773347468104462,-0.05698076083493279,-0.007629083232805397
