time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177734.5202901,-0.030122351160444,9.647160335880065,1.5886413435202538,-0.36444444444444446,-0.48333333333333334,-0.04555555555555556,-0.0026529737406938633,-0.028509806776002407,0.009507717739070352
1592177734.5302901,-0.04032694225867228,9.620980826776016,1.6580383464479662,-0.3504722499291933,-0.4951559594616228,-0.03910685039467041,-0.0032724923474893677,-0.026215602647900807,0.014038144700510468
1592177734.54029,-0.05766966835053811,9.62,1.6482202210996413,-0.35,-0.4955555555555556,-0.03888888888888889,-0.0013450305321623334,-0.02682242605169062,0.014180800172453926
1592177734.55029,-0.24014139941690962,9.59313556851312,1.5594067055393586,-0.35,-0.4955555555555556,-0.03888888888888889,0.007814546352041667,-0.032154861032437435,0.01222716358444351
1592177734.56029,-0.2962714829436656,9.59,1.6044072244154985,-0.35,-0.4955555555555556,-0.03888888888888889,0.017629007537364415,-0.0307466209688064,0.0001293235709373241
1592177734.57029,-0.19783481502724404,9.603622024663034,1.603188987668483,-0.35,-0.4955555555555556,-0.03888888888888889,0.02374488664026699,-0.03128622810101894,-0.0025767631647328096
1592177734.58029,-0.0807398910238027,9.635972540866074,1.651945081732148,-0.34519027020998627,-0.4955555555555556,-0.03888888888888889,0.03751259761045921,-0.03824481034354805,0.0061713900112975225
1592177734.59029,-0.017960309711405283,9.64,1.625306873140937,-0.34444444444444444,-0.4955555555555556,-0.03888888888888889,0.0440004495097375,-0.038323799901899394,0.001959165869637092
1592177734.60029,-0.045669293283600525,9.631082676679101,1.548661413432799,-0.34444444444444444,-0.4955555555555556,-0.03888888888888889,0.044724062082354694,-0.03234270292182913,0.0020635598600875944
1592177734.61029,-0.09543365186887626,9.620913269626223,1.5581734607475506,-0.34444444444444444,-0.4955555555555556,-0.03888888888888889,0.04373285356195874,-0.02866046713120935,0.0011904530445969548
1592177734.62029,-0.13362937900895186,9.640177627405372,1.5801776274053712,-0.34444444444444444,-0.4955555555555556,-0.03888888888888889,0.046567948245394626,-0.02175848721745098,-0.00037652769027173797
1592177734.63029,-0.2156053433889602,9.640627808087292,1.6087443838254174,-0.3381963165026387,-0.4841006543289117,-0.03159940629011553,0.05413063969255219,-0.0021865626018847464,0.0009538643050729198
1592177734.64029,-0.2519989865720801,9.62933367114264,1.6366658221434,-0.3377777777777778,-0.48333333333333334,-0.03111111111111111,0.0545415391248228,0.002399717173655112,0.0005090727898045279
1592177734.65029,-0.3439740131035622,9.596009745086164,1.5400487254308208,-0.3377777777777778,-0.48333333333333334,-0.03111111111111111,0.056286159694152724,0.00545415391248228,-0.0026169308539948973
1592177734.66029,-0.36815440346255174,9.598154403462551,1.5263088069251036,-0.3377777777777778,-0.48333333333333334,-0.03111111111111111,0.06917630472360169,0.00545415391248228,-0.001493477485519941
1592177734.67029,-0.41956949971833035,9.606196187464791,1.4990190626760436,-0.3377777777777778,-0.48333333333333334,-0.03111111111111111,0.08483691648412081,0.008157750720767486,-0.00041493158042515423
1592177734.68029,-0.5069461666158486,9.666946166615848,1.472881729173019,-0.3282867500084697,-0.48333333333333334,-0.036647543976540825,0.091944133618577,0.009040994148846359,0.0007764828936217445
1592177734.69029,-0.5547699829617009,9.69,1.445230017038299,-0.3244444444444444,-0.48333333333333334,-0.03888888888888889,0.0817225037676391,0.007825984263420446,0.001991492779047657
1592177734.70029,-0.5684417501573011,9.656232999370795,1.3724659987415906,-0.3244444444444444,-0.48333333333333334,-0.03888888888888889,0.06858042200656715,0.0048732591985566585,0.0040233657509386005
1592177734.71029,-0.6263900800943889,9.63388854854446,1.408334354366619,-0.3244444444444444,-0.48333333333333334,-0.03888888888888889,0.05687450077316381,-0.0017878803894541785,0.0026058364101458234
1592177734.72029,-0.6946000872536902,9.611799970915436,1.5292001745073802,-0.3244444444444444,-0.48333333333333334,-0.03888888888888889,0.05189445219578646,-0.011213753134598374,0.001519889832733828
1592177734.73029,-0.7463433676754668,9.583656632324534,1.616343367675467,-0.3244444444444444,-0.47334571975388134,-0.027085345567718397,0.04661264628482562,-0.027059170867480904,0.001982223209999295
1592177734.74029,-0.7665907549954134,9.574469748334863,1.6089394966697246,-0.3244444444444444,-0.4711111111111111,-0.024444444444444446,0.05667351661716341,-0.040311054879716576,0.0009751478147359933
1592177734.75029,-0.7334784692616231,9.802607653691885,1.4061602885900961,-0.3244444444444444,-0.4711111111111111,-0.024444444444444446,0.0688329881350058,-0.06854044702734656,-0.0025373558889138317
