time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177662.7203586,-0.07139858432999756,9.574300707835002,1.9378496460824994,-0.36658313671249965,-0.49333333333333335,-0.03189976405499959,0.0276578986709664,-0.017453292519943295,0.000856263557849305
1592177662.7303586,-0.07178430512932923,9.57,1.9112450679526523,-0.36777777777777776,-0.49333333333333335,-0.03333333333333333,0.032842566777170804,-0.021934258952206246,0.0015389274257227512
1592177662.7403586,-0.06738922601328143,9.584778452026562,1.8256646439203115,-0.36777777777777776,-0.49333333333333335,-0.03333333333333333,0.04652426384457227,-0.031585758422552235,0.003793740603815102
1592177662.7503586,-0.04746721892949496,9.59,1.8175109270235017,-0.36777777777777776,-0.49333333333333335,-0.03333333333333333,0.04908738521234052,-0.0343635535553577,0.009279213371377893
1592177662.7603586,-0.06231953300404131,9.59557988325101,1.8311597665020207,-0.36777777777777776,-0.49333333333333335,-0.03333333333333333,0.047870043529752826,-0.031863230833417355,0.012125649507552252
1592177662.7703586,-0.16189936215450035,9.586350106307583,1.9082494684620837,-0.3723277423419167,-0.50698322702575,-0.02347507677769903,0.04467226501472375,-0.03615280702527588,0.014578941811706709
1592177662.7803586,-0.27449534659820285,9.563069239409499,1.9332276957637997,-0.37444444444444447,-0.5133333333333333,-0.01888888888888889,0.04178637181753864,-0.03372932972291362,0.011577911990311189
1592177662.7903585,-0.47204813646454025,9.507693655800912,1.8828227596681857,-0.37444444444444447,-0.5133333333333333,-0.01888888888888889,0.05440070865226075,-0.023718527995669814,0.0003079153137646269
1592177662.8003585,-0.3871640865396083,9.563283639052548,1.7671640865396083,-0.37444444444444447,-0.5133333333333333,-0.01888888888888889,0.08847128640890752,-0.03521593520979572,0.01098972398121367
1592177662.8103585,-0.36554773992293105,9.60496482965319,1.7372261300385345,-0.37444444444444447,-0.5133333333333333,-0.01888888888888889,0.09932151387435788,-0.0415074824020457,0.012970471076210383
1592177662.8203585,-0.3864509879891515,9.67,1.704196048043394,-0.37444444444444447,-0.5054487924577037,-0.028206982650996595,0.09462206854259456,-0.05580776501570206,0.011224864297684375
1592177662.8303585,-0.39,9.654581478614283,1.69,-0.37444444444444447,-0.5011111111111111,-0.03333333333333333,0.0687655650767844,-0.06899626090368066,0.016203888044491032
1592177662.8403585,-0.46128682442815117,9.63574263511437,1.6472279053431091,-0.37444444444444447,-0.5011111111111111,-0.03333333333333333,0.05238152463862378,-0.07977101789203087,0.012787580771584435
1592177662.8503585,-0.5170632911392405,9.60293670886076,1.6976582278481012,-0.37444444444444447,-0.5011111111111111,-0.03333333333333333,0.03914011311473992,-0.09323565433735215,0.007956160719929847
1592177662.8603585,-0.5249232517450985,9.584923251745098,1.7503069930196065,-0.37444444444444447,-0.5011111111111111,-0.03333333333333333,0.031583861077027486,-0.10537400567754242,0.005991197367835552
1592177662.8703585,-0.49781950333131436,9.58554512416717,1.7533646274984858,-0.3676670704623461,-0.5078884850932095,-0.03826233259304126,0.029571358771770976,-0.12021900037174524,0.0012199994184613596
1592177662.8803585,-0.48,9.633161608696689,1.7184191956516557,-0.3622222222222222,-0.5133333333333333,-0.042222222222222223,0.030543261909900768,-0.12889047133900963,-0.006889862703834387
1592177662.8903584,-0.4869023815515545,9.622390473793782,1.6823904737937818,-0.3622222222222222,-0.5133333333333333,-0.042222222222222223,0.024519797694723705,-0.13357352825156393,-0.010232512313765913
1592177662.9003584,-0.430310325503199,9.5901034418344,1.6965287442208004,-0.3622222222222222,-0.5133333333333333,-0.042222222222222223,0.013858563675247494,-0.14105069119296534,-0.01090830782496456
1592177662.9103584,-0.40973349602985126,9.57026650397015,1.7538007321343307,-0.3622222222222222,-0.5133333333333333,-0.042222222222222223,0.01459539573326907,-0.1466440625621994,-0.014093586952165203
1592177662.9203584,-0.42,9.575046014056616,1.8100306760377431,-0.36835207980084306,-0.5033026572955902,-0.04946659936059229,0.02401166216142414,-0.1521792597498194,-0.020735823577309246
1592177662.9303584,-0.39871382950196244,9.597095390166013,1.7987138295019625,-0.37444444444444447,-0.49333333333333335,-0.056666666666666664,0.029909574346289675,-0.15799391911726038,-0.021676316212849298
1592177662.9403584,-0.3965173416677519,9.606517341667752,1.7183092416547294,-0.37444444444444447,-0.49333333333333335,-0.056666666666666664,0.02912139852765466,-0.1635268843912209,-0.017171126411817395
1592177662.9503584,-0.3626925016206872,9.684614996758626,1.6924358327931042,-0.37444444444444447,-0.49333333333333335,-0.056666666666666664,0.014117941667375978,-0.167162817861131,-0.014593361494115532
1592177662.9603584,-0.3306876444444445,9.762593244444446,1.7,-0.37444444444444447,-0.49333333333333335,-0.056666666666666664,-0.02552836858505097,-0.169511671119087,-0.022307363450495436
1592177662.9703584,-0.32942090451464584,9.76702683419874,1.7329731658012604,-0.3713041429395625,-0.5001373199272442,-0.05247959799349074,-0.10373446629047395,-0.16714978779452938,-0.03368941522110433
