time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177824.720204,-0.20878952628422948,9.7,1.3293947631421148,-0.3055555555555556,-0.41,-0.08444444444444445,0.020208125374367884,-0.03317656186843019,0.0
1592177824.730204,-0.17,9.679697749533888,1.2896977495338884,-0.3055555555555556,-0.41,-0.08444444444444445,0.007151313708741568,-0.032306362528651766,0.0022146319762387672
1592177824.740204,-0.18418287984301338,9.648725680235481,1.329640079450547,-0.3055555555555556,-0.41,-0.08444444444444445,-0.00446306861111438,-0.02280770095129702,0.005593160635070492
1592177824.750204,-0.19,9.645395971452379,1.393167771619027,-0.3055555555555556,-0.41,-0.08444444444444445,-0.008813033829820478,-0.017280517380245636,0.00536776634263345
1592177824.760204,-0.24404892726321298,9.644595107273679,1.4732391418105704,-0.31576479737194024,-0.41660597999883714,-0.08444444444444445,-0.008638312370075611,-0.010554972265380411,0.006132070138574563
1592177824.770204,-0.31626212221071465,9.633434469447321,1.5362621222107147,-0.3244444444444444,-0.4222222222222222,-0.08444444444444445,-0.0026224974962771996,-0.0015316667137807438,0.00906819204353176
1592177824.780204,-0.3874501155219492,9.60446661532358,1.5244666153235782,-0.3244444444444444,-0.4222222222222222,-0.08444444444444445,0.0,0.003876090981132883,0.009121161992808997
1592177824.790204,-0.5016971626823821,9.571146808611758,1.57284397129414,-0.3244444444444444,-0.4222222222222222,-0.08444444444444445,0.007540735222016873,0.01025280359922029,0.005299039340873069
1592177824.800204,-0.5186398315187157,9.549546610506239,1.5838665262655964,-0.3244444444444444,-0.4222222222222222,-0.08444444444444445,0.026252737408986024,0.019931696814689474,0.0032724923474893677
1592177824.810204,-0.44336890045543265,9.580802212101496,1.49588223812622,-0.3244444444444444,-0.4118597556567628,-0.07667259452034988,0.05961656369182062,0.03063076967534111,0.008994989213037301
1592177824.820204,-0.39575334517895344,9.622465822968415,1.4268491859157995,-0.3244444444444444,-0.40444444444444444,-0.07111111111111111,0.08019851043998864,0.03634111632167999,0.013478486630617448
1592177824.830204,-0.3841032837496492,9.740114759721832,1.2117934325007016,-0.3244444444444444,-0.40444444444444444,-0.07111111111111111,0.11782850202519207,0.06176731081110417,0.014615880651080854
1592177824.840204,-0.5383892312837418,9.78,1.1887485069991877,-0.3244444444444444,-0.40444444444444444,-0.07111111111111111,0.10916146005160798,0.08761657493055644,0.012661475257155127
1592177824.850204,-0.6105046996322027,9.761773600326931,1.2259480997139354,-0.3244444444444444,-0.40444444444444444,-0.07111111111111111,0.09334270656408834,0.09838161369524841,0.013241758471052707
1592177824.860204,-0.7323313920154501,9.682556202661516,1.3148875946769667,-0.3244444444444444,-0.4076747772849043,-0.07498751051966297,0.044417672241880424,0.10636826281205258,0.021893213110047688
1592177824.870204,-0.9191129603399433,9.776509257385674,1.2689938284095508,-0.3244444444444444,-0.41,-0.07777777777777778,0.026986749629311982,0.09046145232508848,0.02121632211151412
1592177824.880204,-0.98,9.82,1.2123151215229278,-0.3244444444444444,-0.41,-0.07777777777777778,0.014217281642531429,0.07451496985636116,0.01540702161359124
1592177824.890204,-0.98,9.788695960684345,1.1838256550419173,-0.3244444444444444,-0.41,-0.07777777777777778,-0.06676781111352792,0.01890484769171081,0.0016315303538261359
1592177824.900204,-0.9755045779253446,9.756513733776034,1.2302293993359492,-0.3244444444444444,-0.41,-0.07777777777777778,-0.11239563028479078,-0.01154882381718202,-0.0012259361948370473
1592177824.910204,-0.9065585971994449,9.674372398132963,1.3356276018670368,-0.3171869699900481,-0.41,-0.07381915534810703,-0.17828388589948194,-0.09776854707790048,-0.010635978555561192
1592177824.920204,-0.8416222255325487,9.635811112766275,1.3647296290779085,-0.31222222222222223,-0.41,-0.07111111111111111,-0.19083640115197792,-0.13647888792633242,-0.013922838923055278
1592177824.930204,-0.684361850161416,9.60790131359234,1.3203289546921964,-0.31222222222222223,-0.41,-0.07111111111111111,-0.177244215892541,-0.19189650924330265,-0.00723177821586311
1592177824.940204,-0.589656540511105,9.633554008323932,1.2954902952273524,-0.31222222222222223,-0.41,-0.07111111111111111,-0.15778006577908324,-0.20585155144553274,-0.0013715471252945637
1592177824.950204,-0.4131400513335565,9.63792277647584,1.3978743443812074,-0.31222222222222223,-0.41,-0.07111111111111111,-0.11712467157896474,-0.22023188153518583,0.011192866025741672
1592177824.960204,-0.4187553209603269,9.573751064192066,1.4962404222714116,-0.3170825056283936,-0.41486028340617137,-0.08430330892786196,-0.08931513679194122,-0.2041248444790005,0.010227583354021342
