time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177906.3201263,0.2057270148900969,9.71,1.3799108957693218,-0.37777777777777777,-0.4488888888888889,-0.3,0.02728048932617886,-0.012921639581899817,0.002964992022676434
1592177906.3301263,0.2034487324272752,9.71,1.437243662136376,-0.37777777777777777,-0.4488888888888889,-0.3,0.018016867892480408,-0.025315693588517676,-0.000790160963636301
1592177906.3401263,0.24376767848058334,9.684674241139563,1.5150235713074445,-0.3815297420533981,-0.4488888888888889,-0.29593537203474457,0.00535012080546583,-0.04063473226338019,-0.003442452551484237
1592177906.3501263,0.33,9.62,1.63,-0.39111111111111113,-0.4488888888888889,-0.28555555555555556,-0.0032724923474893677,-0.04690572364734761,-0.001090830782496456
1592177906.3601263,0.4352423399847345,9.618290807981682,1.582563788027478,-0.39111111111111113,-0.4488888888888889,-0.28555555555555556,0.001476237438584575,-0.02431829468524225,0.007781907823849771
1592177906.3701262,0.46613475010578775,9.663865249894211,1.5084042503173634,-0.39111111111111113,-0.4488888888888889,-0.28555555555555556,0.013190543895786402,0.004591551865803647,0.01013853589330396
1592177906.3801262,0.46,9.663899251217494,1.49,-0.39111111111111113,-0.4488888888888889,-0.28555555555555556,0.01887686753085155,0.03298237138204058,0.0007957347147171025
1592177906.3901262,0.45028646526483895,9.651942706947032,1.4841718791589034,-0.3937013870404874,-0.4488888888888889,-0.2924629580338923,0.02027070344669394,0.056629455151115,-0.012360474489499035
1592177906.4001262,0.381927149321267,9.66401040723982,1.443958371040724,-0.40444444444444444,-0.4488888888888889,-0.3211111111111111,0.022469978865671453,0.07812505384810149,-0.02159504373216321
1592177906.4101262,0.3068260776324255,9.66262801725165,1.3647101293873758,-0.40444444444444444,-0.4488888888888889,-0.3211111111111111,0.02101245707893583,0.09295143066018571,-0.015212081944473118
1592177906.4201262,0.2387128206377433,9.653762393120752,1.2812871793622567,-0.40444444444444444,-0.4488888888888889,-0.3211111111111111,0.01429957958337593,0.09051732487103346,-0.004352508091899637
1592177906.4301262,0.21031230851337196,9.672916921982171,1.2967707695044575,-0.40444444444444444,-0.4488888888888889,-0.3211111111111111,-0.0008864253384833626,0.07364232227410707,0.008135918839124947
1592177906.4401262,0.19654160285860134,9.7043610685724,1.2790973285689977,-0.39596458888699826,-0.45179626793715616,-0.3196574215869775,-0.016797253486297944,0.05537789840777822,0.02481032156976668
1592177906.4501262,0.25728110001297183,9.731184330003892,1.24,-0.3655555555555556,-0.4622222222222222,-0.31444444444444447,-0.028619981069883664,0.024333068450022123,0.028787376687433714
1592177906.4601262,0.3551779664745479,9.73827401117515,1.2126393594086848,-0.3655555555555556,-0.4622222222222222,-0.31444444444444447,-0.03912045825757121,0.0005758188978130345,0.016750004461220824
1592177906.4701262,0.41,9.723334815161442,1.2100177819372953,-0.3655555555555556,-0.4622222222222222,-0.31444444444444447,-0.06327448943728103,-0.00654401484075003,0.004362838202871471
