time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177855.6701746,-0.060842528974946214,9.659719157008352,1.4985957850417564,-0.3055555555555556,-0.4033333333333333,-0.0811111111111111,-0.006391808604809315,-0.04017692764416557,0.004302052693918056
1592177855.6801746,-0.04323737009980451,9.626474740199608,1.5586692046506843,-0.3055555555555556,-0.4033333333333333,-0.0811111111111111,-0.010202023233124483,-0.03670370041422312,-0.0002079750426963612
1592177855.6901746,-0.07863824479845796,9.629659561199615,1.57,-0.31199526302196523,-0.39796691044465865,-0.09506381062166538,-0.004586139803795832,-0.03915849983296741,-0.001090830782496456
1592177855.7001746,-0.08,9.649132639883538,1.5317347202329241,-0.31222222222222223,-0.3977777777777778,-0.09555555555555556,-0.00018922862290929147,-0.04553104993048721,0.0009962164710418102
1592177855.7101746,-0.042788798403749335,9.677908401197188,1.4090635948121852,-0.31222222222222223,-0.3977777777777778,-0.09555555555555556,0.0,-0.04885922717646651,-0.0009387254252471182
1592177855.7201746,-0.011609877023282946,9.689463374325571,1.4378534973022894,-0.31222222222222223,-0.3977777777777778,-0.09555555555555556,-0.01754899803505563,-0.04805509121027842,0.0009737572216277359
1592177855.7301745,-0.01787533445644634,9.69,1.5187533445644634,-0.31222222222222223,-0.3977777777777778,-0.09555555555555556,-0.03143010917375974,-0.0445602915308254,-0.0014863663917675425
1592177855.7401745,-0.03,9.63,1.58,-0.31222222222222223,-0.41555555555555557,-0.06,-0.038179077387375956,-0.04363323129985824,-0.004363323129985824
1592177855.7501745,-0.07075638443043733,9.61253297810124,1.597467021898759,-0.31222222222222223,-0.41555555555555557,-0.06,-0.03373324551537793,-0.04236299362214452,-0.0030930854522721006
1592177855.7601745,-0.06066671174521604,9.6,1.531333423490432,-0.31222222222222223,-0.41555555555555557,-0.06,-0.023034718629003956,-0.04359686781512156,-0.0011090125248647957
1592177855.7701745,-0.017340357085410964,9.614219880971529,1.5584397619430594,-0.31222222222222223,-0.41555555555555557,-0.06,-0.015151704488835484,-0.036653063550627155,-0.0003152565881374468
