time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177912.2701206,-0.45,9.54,2.09,-0.3711111111111111,-0.33,-0.1688888888888889,0.0272707695624114,-0.04581489286485115,-0.004363323129985824
1592177912.2801206,-0.4239263827627932,9.583456028728678,1.9596319138139662,-0.3711111111111111,-0.33,-0.1688888888888889,0.0272707695624114,-0.06382809891732219,-0.007207513559323357
1592177912.2901206,-0.42,9.672559189883046,1.848267566796615,-0.3711111111111111,-0.33,-0.1688888888888889,0.015263022135425118,-0.0915568182051719,-0.011638397953137284
1592177912.3001206,-0.42,9.762044081052258,1.9038120630406445,-0.3711111111111111,-0.33,-0.1688888888888889,-0.03852252298390316,-0.11767710306361163,-0.01895995487339497
1592177912.3101206,-0.3593636940653761,9.603250158679785,2.054011226594732,-0.3711111111111111,-0.33,-0.1688888888888889,-0.12217917079716112,-0.1323933765215527,-0.019634954084936207
1592177912.3201206,-0.30041001064962725,9.470820021299255,2.1692824813631524,-0.3711111111111111,-0.3508947166015856,-0.15459250384569873,-0.2088021758005047,-0.1385131467651617,-0.016396005655279197
1592177912.3301206,-0.3,9.460602640785465,2.2169867960726783,-0.3711111111111111,-0.3511111111111111,-0.15444444444444444,-0.20123876727500578,-0.1375104165065107,-0.02148792609014292
1592177912.3401206,-0.2818441126161528,9.46,2.147376450464611,-0.3711111111111111,-0.3511111111111111,-0.15444444444444444,-0.17001511267449645,-0.13447392846827752,-0.017855615481561192
1592177912.3501205,-0.3613164472587902,9.46,2.1671054824195966,-0.3711111111111111,-0.3511111111111111,-0.15444444444444444,-0.13535844881773096,-0.11938843894820776,-0.013510959906914944
1592177912.3601205,-0.38478374529350945,9.474783745293509,2.2069593632337736,-0.3711111111111111,-0.3511111111111111,-0.15444444444444444,-0.10215638045558886,-0.11055277050858102,-0.005026687166583875
1592177912.3701205,-0.3419166694712752,9.44153333557702,2.22,-0.36470000037394784,-0.3447000003739478,-0.16833518437496495,-0.053865226242409386,-0.10379618530189438,0.0093575093894577
1592177912.3801205,-0.27591617868120527,9.476619326467883,2.1833806735321173,-0.36444444444444446,-0.34444444444444444,-0.1688888888888889,-0.017407575082557927,-0.09663846384170892,0.0008297421197410275
1592177912.3901205,-0.2966344186046512,9.48,2.135609302325581,-0.36444444444444446,-0.34444444444444444,-0.1688888888888889,0.012935933936205877,-0.08243474180535822,-0.007747638316759945
1592177912.4001205,-0.3638755592703673,9.516500319583066,2.1938755592703676,-0.36444444444444446,-0.34444444444444444,-0.1688888888888889,0.033284122410618115,-0.06379981723156647,-0.015694388890100996
