time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177632.020388,-0.09991601615074025,9.500125975773889,2.0802519515477793,-0.38222222222222224,-0.5011111111111111,-0.05333333333333334,-0.005463315129282788,-0.040411125644771666,0.0032679117390891133
1592177632.0303879,-0.08486244952893675,9.522706325706594,2.12541265141319,-0.38222222222222224,-0.5011111111111111,-0.05333333333333334,-0.007105404515025233,-0.04944261726635511,0.0024468670462178916
1592177632.0403879,-0.22,9.52,2.17,-0.3888888888888889,-0.4811111111111111,-0.06888888888888889,-0.004363323129985824,-0.05017821599483697,0.0
1592177632.0503879,-0.260022910757146,9.52,2.1860091643028583,-0.3888888888888889,-0.4811111111111111,-0.06888888888888889,-0.0008706652852655547,-0.055417202761917375,-0.011351137995340875
1592177632.0603878,-0.26,9.53013077344513,2.08026154689026,-0.3888888888888889,-0.4811111111111111,-0.06888888888888889,0.0032582271775412827,-0.0708469401824773,-0.015186039935261875
1592177632.0703878,-0.25962926687706317,9.540092683280733,2.1002780498422027,-0.3888888888888889,-0.4811111111111111,-0.06888888888888889,0.0022119920976872032,-0.06666199986306097,-0.00870642590484212
1592177632.0803878,-0.22919940508579098,9.547700148728552,2.123100446185657,-0.3888888888888889,-0.4811111111111111,-0.06888888888888889,0.004701529343864636,-0.07662014884777071,-0.007046734407390498
1592177632.0903878,-0.27855527763881943,9.559759212939804,2.13,-0.3953950308487577,-0.5071356789505864,-0.06672017490226595,0.00651871890124979,-0.09666368694252145,-0.009738679661281266
1592177632.1003878,-0.3092354429182723,9.530764557081728,2.13,-0.39555555555555555,-0.5077777777777778,-0.06666666666666667,0.0022928618849561433,-0.1151554615847806,-0.011943538447479399
1592177632.1103878,-0.3294428585022362,9.500835712246646,2.1008357122466457,-0.39555555555555555,-0.5077777777777778,-0.06666666666666667,-0.0020601121457995207,-0.12623249722160543,-0.008817808324366691
1592177632.1203878,-0.35887058323695326,9.490376472254349,2.1962352774565113,-0.39555555555555555,-0.5077777777777778,-0.06666666666666667,-0.0032314255951094058,-0.1265363707695889,-0.0034778261093891772
1592177632.1303878,-0.36714528582560035,9.4828547141744,2.2571622866048027,-0.39555555555555555,-0.5077777777777778,-0.06666666666666667,-0.0009342030289992316,-0.12575694099675885,-0.0017136328018292771
1592177632.1403878,-0.4201313152745361,9.440525261098145,2.279212108352783,-0.38222222222222224,-0.4811111111111111,-0.06666666666666667,0.022203371057854342,-0.11987679187966935,-0.004434944501823828
1592177632.1503878,-0.43005628136160207,9.480187604538674,2.21964355137652,-0.38222222222222224,-0.4811111111111111,-0.06666666666666667,0.051293604154019984,-0.11126269336658129,-0.009819523490525317
1592177632.1603878,-0.4584973554540934,9.574991184846978,2.0395167487907417,-0.38222222222222224,-0.4811111111111111,-0.06666666666666667,0.06370336379696076,-0.11022854672966956,-0.010853670127437048
1592177632.1703877,-0.34773190777853663,9.542577302592845,1.9832216282410569,-0.38222222222222224,-0.4811111111111111,-0.06666666666666667,0.0592562873803191,-0.11221500054693076,-0.00682612479538712
1592177632.1803877,-0.2759990205680705,9.561333659810643,1.9586663401893567,-0.38222222222222224,-0.4811111111111111,-0.06666666666666667,0.054250579689857206,-0.10925271555383402,-0.004993557173328264
1592177632.1903877,-0.2298080234560432,9.590191976543956,1.949808023456043,-0.3688888888888889,-0.49333333333333335,-0.05333333333333334,0.04222827963186373,-0.09786064953918297,-0.002202602957359449
1592177632.2003877,-0.22004793596127892,9.599952064038721,1.9400479359612788,-0.3688888888888889,-0.49333333333333335,-0.05333333333333334,0.026258373813142336,-0.0818907437204616,-0.003267263345274208
1592177632.2103877,-0.29490152092960653,9.571911929651398,2.0055388308134057,-0.3688888888888889,-0.49333333333333335,-0.05333333333333334,-0.001395459801548423,-0.06853526492578887,-0.007357736581780237
1592177632.2203877,-0.2814642933327013,9.495857173330805,2.15828565333839,-0.3688888888888889,-0.49333333333333335,-0.05333333333333334,-0.027535675637106447,-0.058532814781173864,0.0034848101969326348
