time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177680.3703418,-0.010301412020275163,9.68,0.7809698587979725,-0.39444444444444443,-0.6088888888888889,-0.17777777777777778,0.033644201172253675,-0.018055184667852272,-0.008832441443121987
1592177680.3803418,0.09097453324768437,9.679577902567397,0.7921104871630162,-0.39444444444444443,-0.6088888888888889,-0.17777777777777778,0.05282031443252622,-0.03469058431551318,-0.00903473435888432
1592177680.3903418,0.31694647630493794,9.67088667398827,0.8355666300586418,-0.39444444444444443,-0.6088888888888889,-0.17777777777777778,0.06230097410434887,-0.05270383769197619,0.007082387083214157
1592177680.4003417,0.58,9.72,0.7,-0.4066666666666667,-0.6088888888888889,-0.17777777777777778,0.06872233929727672,-0.056723200689815706,0.001090830782496456
1592177680.4103417,0.25410245933038794,9.77831498838011,0.6057874709502771,-0.4066666666666667,-0.6088888888888889,-0.17777777777777778,0.07153531600880625,-0.031738002563396324,-0.015087824700566452
1592177680.4203417,0.19,9.76,0.56,-0.4066666666666667,-0.6088888888888889,-0.17777777777777778,0.06654067773228381,-0.044724062082354694,-0.01308996938995747
1592177680.4303417,0.19934539089848308,9.76,0.6347631271878647,-0.4066666666666667,-0.6088888888888889,-0.17777777777777778,0.0553270136591035,-0.045743486089007454,-0.010031697369999204
1592177680.4403417,0.2644869356291921,9.776121733907297,0.64,-0.4066666666666667,-0.6088888888888889,-0.17777777777777778,0.05014501822149841,-0.05284932631017017,-0.014213997945792492
1592177680.4503417,0.34184031483457844,9.769386561721808,0.69,-0.4066666666666667,-0.5955555555555555,-0.1688888888888889,0.04131773826346246,-0.057747115736610725,-0.011042139296367428
1592177680.4603417,0.36981723585912485,9.760060921380292,0.69,-0.4066666666666667,-0.5955555555555555,-0.1688888888888889,0.039283199153259285,-0.05672984618150914,-0.013076678406570596
1592177680.4703417,0.3787370214699534,9.749579007156651,0.5304209928433489,-0.4066666666666667,-0.5955555555555555,-0.1688888888888889,0.040406662147642436,-0.048949615626519824,-0.0188655856693547
1592177680.4803417,0.3501492672952402,9.74004975576508,0.53995024423492,-0.4066666666666667,-0.5955555555555555,-0.1688888888888889,0.04144614222284973,-0.045831175400897955,-0.02614194619580573
1592177680.4903417,0.3008145703171048,9.789185429682895,0.5481975716138159,-0.4066666666666667,-0.5955555555555555,-0.1688888888888889,0.04592265146390008,-0.04939175824807895,-0.02796837147152884
1592177680.5003417,0.2191124590392526,9.778224918078505,0.6255622951962629,-0.38666666666666666,-0.6166666666666667,-0.17777777777777778,0.034545180321318425,-0.06542398886807162,-0.027173953862340425
1592177680.5103416,0.20816728882133356,9.76,0.5738909627377785,-0.38666666666666666,-0.6166666666666667,-0.17777777777777778,0.018635365200378857,-0.07655807255166339,-0.02591338174403298
1592177680.5203416,0.18004090573797973,9.76,0.48013635245993247,-0.38666666666666666,-0.6166666666666667,-0.17777777777777778,0.00329480296657389,-0.07962618499842439,-0.02182256514835166
1592177680.5303416,0.24786278095414457,9.76969468299345,0.5090840489803476,-0.38666666666666666,-0.6166666666666667,-0.17777777777777778,0.0032724923474893677,-0.08491827644014094,-0.015471460468449539
1592177680.5403416,0.2815875823727232,9.833175164745446,0.47841241762727676,-0.38666666666666666,-0.6166666666666667,-0.17777777777777778,-0.0001731783721915241,-0.07560920655560112,-0.018717301674631273
1592177680.5503416,0.26,9.86835868216698,0.5028723062077839,-0.4011111111111111,-0.6022222222222222,-0.14666666666666667,-0.03823541584253039,-0.054317739122808066,-0.017274252518331507
1592177680.5603416,0.26,9.829767978786633,0.5699071915146527,-0.4011111111111111,-0.6022222222222222,-0.14666666666666667,-0.09066550288807289,-0.04906713754180179,-0.013084907472322788
1592177680.5703416,0.26,9.781828738627532,0.5507314954510127,-0.4011111111111111,-0.6022222222222222,-0.14666666666666667,-0.11681230231559131,-0.044883649633398845,-0.012039035495222053
1592177680.5803416,0.20285424240993438,9.760951414136645,0.7119129798385193,-0.4011111111111111,-0.6022222222222222,-0.14666666666666667,-0.11677078531847851,-0.04160724450893849,-0.01511595618087722
1592177680.5903416,0.23828848698720778,9.775315394794882,0.788919276576974,-0.4011111111111111,-0.6022222222222222,-0.14666666666666667,-0.12173084495362413,-0.044792870552534225,-0.016106956159367608
1592177680.6003416,0.37,9.76,0.85,-0.4011111111111111,-0.6166666666666667,-0.15444444444444444,-0.14180800172453928,-0.04145156973486533,-0.006544984694978735
1592177680.6103415,0.39285793430945787,9.699045508508112,0.8195227542540562,-0.4011111111111111,-0.6166666666666667,-0.15444444444444444,-0.14845710528961623,-0.029815638495980692,-0.002389294966805652
1592177680.6203415,0.4713249468301733,9.661159328476401,0.73,-0.4011111111111111,-0.6166666666666667,-0.15444444444444444,-0.12586792285535897,-0.012855109311984796,-0.0032724923474893677
1592177680.6303415,0.5472433141771121,9.727587899904973,0.73,-0.4011111111111111,-0.6166666666666667,-0.15444444444444444,-0.08756640527811096,0.0006021806475888271,-0.0032724923474893677
1592177680.6403415,0.3878350495768298,9.714555719007318,0.7377221404963414,-0.4011111111111111,-0.6166666666666667,-0.15444444444444444,-0.07269795412094529,0.006144959918599479,-0.0015877826354550272
1592177680.6503415,0.3955634389363606,9.77482401209242,0.7863028657803005,-0.3959663482466333,-0.6032902832190243,-0.1688497804649824,-0.07377319842837207,0.010666330956132402,0.0019396846961607557
1592177680.6603415,0.3643705655787553,9.744370565578755,0.8078147172106224,-0.39555555555555555,-0.6022222222222222,-0.17,-0.09458097722031605,0.021596370878113495,-0.004619833105192775
1592177680.6703415,0.23229785559708835,9.712635254770806,0.7826352547708046,-0.39555555555555555,-0.6022222222222222,-0.17,-0.10305400093242045,0.016937385142189707,-0.009434194772639523
1592177680.6803415,0.1924774656306037,9.71,0.8809159593544531,-0.39555555555555555,-0.6022222222222222,-0.17,-0.09562294361650887,0.012359471377119617,-0.009817477042468103
1592177680.6903415,0.17529045325995568,9.687935679889934,0.9120643201100666,-0.39555555555555555,-0.6022222222222222,-0.17,-0.08848402752494736,0.00718545069327779,-0.00741063308537649
1592177680.7003415,0.16060389219554605,9.708188323413363,1.0233571858489936,-0.38302741181628364,-0.6022222222222222,-0.16895598802172734,-0.08925050090584609,0.0013543284609808534,-0.005520028332103379
1592177680.7103415,0.2674017222924978,9.719763792935682,1.0104724141286368,-0.38222222222222224,-0.6022222222222222,-0.1688888888888889,-0.0841228012206279,-0.0021043629839524293,0.0041314273868643765
1592177680.7203414,0.1510283672101854,9.710848335939247,0.8544217109671655,-0.38222222222222224,-0.6022222222222222,-0.1688888888888889,-0.06602471988885864,-0.0011833698781391082,-0.005619593738552212
1592177680.7303414,0.17601897972191402,9.71900474493048,0.8850237246523925,-0.38222222222222224,-0.6022222222222222,-0.1688888888888889,-0.05355409791272655,-0.016807075516408237,-0.0035981888073702765
1592177680.7403414,0.2019385539833301,9.749251405311107,0.9046257026555534,-0.38222222222222224,-0.6022222222222222,-0.1688888888888889,-0.045180502557286874,-0.027318914972214548,-0.0064633256819529306
1592177680.7503414,0.23933964892727777,9.711100585121205,0.9295597659515186,-0.38874214420606173,-0.5826624562707037,-0.1775821182006749,-0.04040876103752753,-0.04441191852882339,-0.01937083261656356
1592177680.7603414,0.18840267459138188,9.704266963843487,0.9242669638434869,-0.3888888888888889,-0.5822222222222222,-0.17777777777777778,-0.04348762511071372,-0.051603211630713346,-0.020260331316605176
1592177680.7703414,0.2029822695035461,9.691169621749408,0.8493569739952719,-0.3888888888888889,-0.5822222222222222,-0.17777777777777778,-0.0419619134981184,-0.056723200689815706,-0.013983070975650344
1592177680.7803414,0.2806008085126156,9.707650202128155,0.8753004042563078,-0.3888888888888889,-0.5822222222222222,-0.17777777777777778,-0.03856356216506412,-0.06346188501935186,-0.004425946680553844
1592177680.7903414,0.35620017149580235,9.72471114922129,0.953555746106447,-0.3888888888888889,-0.5822222222222222,-0.17777777777777778,-0.030957758899959394,-0.06355664744646684,-0.002470123626665305
1592177680.8003414,0.39814340386500935,9.720928298067497,0.9255697884049721,-0.3646976837355431,-0.606413427375568,-0.17777777777777778,-0.02638246200138612,-0.059309908697750977,-0.005150369080275515
1592177680.8103414,0.32616491186560986,9.72,0.9015412279664025,-0.3622222222222222,-0.6088888888888889,-0.17777777777777778,-0.02315962926871501,-0.05085070355827546,-0.010488003097815505
1592177680.8203413,0.2767908680695171,9.728641826386097,0.7876562569807444,-0.3622222222222222,-0.6088888888888889,-0.17777777777777778,-0.021022092384636724,-0.05866230920988681,-0.009965630801070133
1592177680.8303413,0.2524823543778239,9.73,0.7612411771889119,-0.3622222222222222,-0.6088888888888889,-0.17777777777777778,-0.021681224221509362,-0.07528272270253224,-0.010772916396544801
