time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177877.270154,-0.06,9.479962866128606,2.4199628661286043,-0.3422222222222222,-0.36777777777777776,-0.14222222222222222,0.008716519567473765,0.01745126718144372,0.004361297791486247
1592177877.280154,-0.07,9.462634125515867,2.4526341255158672,-0.3422222222222222,-0.36777777777777776,-0.17,0.01772112327418653,0.0231557694211453,0.007884138466194915
1592177877.290154,-0.07954345317981681,9.437614136705045,2.427614136705046,-0.3422222222222222,-0.36777777777777776,-0.17,0.019064637927432643,0.029092570749886526,0.012779910544950356
1592177877.300154,-0.13003313944056916,9.43,2.4222259043822856,-0.3422222222222222,-0.36777777777777776,-0.17,0.022911061384614333,0.035149393541795665,0.01624286496258668
1592177877.310154,-0.23742693409742122,9.42821776504298,2.4389111747851002,-0.3422222222222222,-0.36777777777777776,-0.17,0.03443149541541822,0.039108002626797006,0.01982936576021208
1592177877.320154,-0.4146820557491289,9.423745644599304,2.476254355400697,-0.3422222222222222,-0.3689222802942315,-0.16802313201703448,0.054402809774435616,0.05273568206721433,0.018784999263557218
1592177877.330154,-0.46,9.46,2.44,-0.3422222222222222,-0.38,-0.14888888888888888,0.074176493209759,0.04581489286485115,0.0
1592177877.340154,-0.24980512026482288,9.482178915614405,2.3212843375423797,-0.3422222222222222,-0.38,-0.14888888888888888,0.09174862714093507,0.0006367232189670043,0.01688034354518108
1592177877.350154,-0.3098489553924337,9.495969791078487,2.25,-0.3422222222222222,-0.38,-0.14888888888888888,0.09272061651219875,-0.015516159368643829,0.0019536095620458125
1592177877.360154,-0.23,9.483110705194225,2.2531107051942247,-0.3422222222222222,-0.38,-0.14888888888888888,0.09221162856502896,-0.030809732319857102,-0.0024241791022063734
1592177877.370154,-0.23,9.49941159324537,2.2694115932453705,-0.3422222222222222,-0.38,-0.14888888888888888,0.08954440199479623,-0.03792233650714438,0.0020211985148481776
1592177877.380154,-0.22777593651534603,9.52,2.253327809546038,-0.3422222222222222,-0.38,-0.15555555555555556,0.0867794395622938,-0.04399804666413393,-0.0032724923474893677
1592177877.390154,-0.2119966602500174,9.526002504812487,2.201988310875061,-0.3422222222222222,-0.38,-0.15555555555555556,0.07526641321673375,-0.049742156914494906,-0.002617720645334979
1592177877.4001539,-0.18,9.544528837448308,2.095471162551692,-0.3422222222222222,-0.38,-0.15555555555555556,0.06395449563706519,-0.0521609404755823,0.0
1592177877.4101539,-0.17834117784347284,9.523317644313053,2.128294110782636,-0.3422222222222222,-0.38,-0.15555555555555556,0.050188484434597516,-0.05108809735023073,0.00036189885420539417
1592177877.4201539,-0.17018360043566205,9.539632799128675,2.1690819978216895,-0.3422222222222222,-0.38,-0.15555555555555556,0.03951024057815232,-0.05019824369552696,0.002141606163612927
1592177877.4301538,-0.14,9.53,2.25,-0.33555555555555555,-0.38666666666666666,-0.13444444444444445,0.028361600344907853,-0.05017821599483697,0.002181661564992912
1592177877.4401538,-0.12292349292190233,9.49,2.258306028312391,-0.33555555555555555,-0.38666666666666666,-0.13444444444444445,0.016362461737446838,-0.04483036328474208,0.002287962767380298
1592177877.4501538,-0.15760021173187044,9.49,2.165200423463741,-0.33555555555555555,-0.38666666666666666,-0.13444444444444445,0.016362461737446838,-0.04581489286485115,0.0030652287247239928
