time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177922.5701108,-0.06733133847393256,9.427331338473932,2.5973313384739325,-0.3711111111111111,-0.31555555555555553,-0.17888888888888888,0.0017433708033573244,0.004436915603768701,0.015853842583090052
1592177922.5801108,-0.06244071933844774,9.43,2.539525754707582,-0.3711111111111111,-0.31555555555555553,-0.17888888888888888,0.007661681545646374,0.009869209178810468,0.020219168578441207
1592177922.5901108,-0.045245231920313975,9.393113079800786,2.571641688278901,-0.3711111111111111,-0.31555555555555553,-0.17888888888888888,0.007921898499475766,0.014413381888948662,0.025035606691912647
1592177922.6001108,-0.051755686961881466,9.385877843480941,2.595877843480941,-0.3711111111111111,-0.31555555555555553,-0.17888888888888888,0.012124028300069582,0.019118670517174145,0.027462285300656197
1592177922.6101108,-0.06,9.404132296790616,2.6282645935812323,-0.3671854731137178,-0.31555555555555553,-0.17260786809305953,0.02914598088487228,0.02721219617823208,0.028361600344907853
1592177922.6201108,-0.05388724035608308,9.422225519287833,2.60026706231454,-0.3655555555555556,-0.31555555555555553,-0.17,0.03924077619051791,0.032453025000918304,0.030028596941304515
1592177922.6301107,-0.07945916799223532,9.45,2.4639643040090586,-0.3655555555555556,-0.31555555555555553,-0.17,0.05339171272210343,0.0464437873528106,0.034533142175683956
1592177922.6401107,-0.16997248474697932,9.45,2.433002751525302,-0.3655555555555556,-0.31555555555555553,-0.17,0.05639565131021694,0.05781103002381385,0.033380022234091214
1592177922.6501107,-0.21727035919934193,9.45,2.4184864272004387,-0.3655555555555556,-0.31555555555555553,-0.17,0.05923507261507078,0.061086523819801536,0.0245613397178147
1592177922.6601107,-0.21607949474840393,9.463920505251597,2.4517615157547885,-0.3555018573182917,-0.31555555555555553,-0.17,0.061845769601618764,0.04969783709254311,0.012470157047901923
1592177922.6701107,-0.21520428557386717,9.475204285573868,2.4673978572130664,-0.3511111111111111,-0.31555555555555553,-0.17,0.059906556640347365,0.04160171488467259,0.011520575513931066
1592177922.6801107,-0.23619509229932495,9.459024538503375,2.4228294462040503,-0.3511111111111111,-0.31555555555555553,-0.17,0.04466557174766281,0.028670245046587432,0.013659342785242676
1592177922.6901107,-0.2539162247898673,9.4191256628152,2.455664899159469,-0.3511111111111111,-0.31555555555555553,-0.17,0.037751883532179654,0.020107840229143924,0.011999138607461015
1592177922.7001107,-0.2487643341914346,9.415617832904283,2.5193248303299787,-0.3511111111111111,-0.31555555555555553,-0.17,0.04260354116150124,0.014389239988486775,0.013837570126334927
1592177922.7101107,-0.2872301722047053,9.431807543051177,2.55,-0.3511111111111111,-0.31555555555555553,-0.16606415231627455,0.05656574721675406,0.009423132322285963,0.013983627812362856
1592177922.7201107,-0.28141587315947797,9.433569312193246,2.5371386243864924,-0.3511111111111111,-0.31555555555555553,-0.16333333333333333,0.07028297759702597,-0.0007819351772026372,0.01308996938995747
1592177922.7301106,-0.3159761316089768,9.436219570178775,2.405608596424496,-0.3511111111111111,-0.31555555555555553,-0.16333333333333333,0.07756874251221149,-0.0034188043310107875,0.011733069668976477
1592177922.7401106,-0.39354370207581874,9.452441057735948,2.3548821154718964,-0.3511111111111111,-0.31555555555555553,-0.16333333333333333,0.08370197374579767,-0.010324314812105698,0.009551198950445762
1592177922.7501106,-0.39933587801356724,9.475498091489825,2.3545019085101755,-0.3511111111111111,-0.31555555555555553,-0.16333333333333333,0.08899326436172786,-0.018652790008359784,0.005345487206562246
1592177922.7601106,-0.4116559645473456,9.479448011817551,2.3558279822736727,-0.3552146620709522,-0.32610754373800405,-0.16685066272748283,0.08760113399561852,-0.025269745707715223,0.0010306182123975439
1592177922.7701106,-0.41614256526674237,9.48192871736663,2.381928717366629,-0.35888888888888887,-0.33555555555555555,-0.17,0.07618664299269583,-0.03551831699947819,0.0
