time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177900.220132,-0.32,9.46,2.56,-0.37333333333333335,-0.3566666666666667,-0.16333333333333333,0.07963064712224129,-0.00545415391248228,-0.002181661564992912
1592177900.230132,-0.3067123492848049,9.446712349284805,2.5134932224968174,-0.37333333333333335,-0.3566666666666667,-0.16333333333333333,0.07528227359408253,-0.016325087732879166,-0.005805306171791875
1592177900.240132,-0.31823761992977023,9.467356429894656,2.3805742804213788,-0.37333333333333335,-0.3566666666666667,-0.16333333333333333,0.06612270740066006,-0.03474781784219086,-0.015593478365020879
1592177900.250132,-0.32,9.514423557460855,2.3877694229843427,-0.37333333333333335,-0.3566666666666667,-0.16333333333333333,0.05188144344482284,-0.0534425060430517,-0.01926997677422495
1592177900.260132,-0.26097269760407543,9.497864761601528,2.4121352383984718,-0.37333333333333335,-0.3566666666666667,-0.16333333333333333,0.03086157645647658,-0.06609554965726447,-0.019634954084936207
1592177900.270132,-0.31126331434233345,9.445460428536041,2.4912633143423335,-0.37333333333333335,-0.3566666666666667,-0.1564049555500509,0.012337844672821261,-0.0639829538087228,-0.02060665679677794
1592177900.280132,-0.26865543972199946,9.44,2.5085574267129997,-0.37333333333333335,-0.3566666666666667,-0.15555555555555556,0.024910364541211504,-0.06513512628029404,-0.025393137106181643
1592177900.290132,-0.3124401182848694,9.413779940857566,2.4313398225726957,-0.37333333333333335,-0.3566666666666667,-0.15555555555555556,0.05015208766756771,-0.0683100117129319,-0.019506220999244348
1592177900.300132,-0.3460129487934079,9.349303119482048,2.5674067098293114,-0.37333333333333335,-0.3566666666666667,-0.15555555555555556,0.06763857098600302,-0.05453447665360004,-0.01854412330243975
1592177900.310132,-0.2850674802727038,9.354429448828288,2.5106380314444157,-0.37333333333333335,-0.3566666666666667,-0.15555555555555556,0.09893233094902812,-0.04842485582074138,-0.019331127650257452
1592177900.320132,-0.36580881424422274,9.465808814244223,2.4535477964389445,-0.38411015700635603,-0.3694029128256935,-0.20748025143466486,0.15057073810510874,-0.028630967638148392,-0.007131173657589378
1592177900.330132,-0.33518151737732615,9.515854786098139,2.4320726069509306,-0.38555555555555554,-0.3711111111111111,-0.21444444444444444,0.16576667799091221,-0.019335425514171625,-0.023054330881536515
1592177900.340132,-0.25331168683726524,9.528520923684749,2.174372289457551,-0.38555555555555554,-0.3711111111111111,-0.21444444444444444,0.15202529236095524,-0.012967191792063805,-0.010217290636415965
1592177900.350132,-0.19794777448071216,9.546820890207716,2.2056940059347183,-0.38555555555555554,-0.3711111111111111,-0.21444444444444444,0.12192069996066116,0.016441415875270735,-0.0012137547878260857
1592177900.360132,-0.20394953992282577,9.543025230038587,2.2688233897298904,-0.38555555555555554,-0.3711111111111111,-0.21444444444444444,0.08780737738310579,0.039315691331832936,0.005325805642318554
1592177900.370132,-0.2453690495936308,9.495788688007961,2.316526787195223,-0.38064318755644017,-0.3524441127144726,-0.1820228156502829,0.03765021714898864,0.061373841663988696,0.007635815477475192
1592177900.380132,-0.40947243200768324,9.389280569258304,2.403932858951412,-0.38,-0.35,-0.17777777777777778,0.02356926885418031,0.08157949462622119,0.010382511863689202
1592177900.390132,-0.5220040048479739,9.424669336565316,2.301549770775149,-0.38,-0.35,-0.17777777777777778,0.053621946414785474,0.10198138300355351,0.01190222441136632
1592177900.400132,-0.622200124300808,9.466880049720324,2.336100062150404,-0.38,-0.35,-0.17777777777777778,0.08588987347363874,0.11167490303614898,0.022056611981193103
1592177900.410132,-0.5994096247380284,9.52353315670845,2.2788192494760566,-0.38,-0.35,-0.17777777777777778,0.08502040108382526,0.11068712444794113,0.039591907924363935
1592177900.420132,-0.5995812870718795,9.54,2.26,-0.37361247528541364,-0.37555009885834556,-0.17245484051562246,0.061000531929555624,0.11749000304390116,0.061446562680661225
1592177900.430132,-0.5495924663094658,9.54,2.2221943497320993,-0.37333333333333335,-0.37666666666666665,-0.17222222222222222,0.04693649680020663,0.11849705062735925,0.06286468072004002
1592177900.440132,-0.43885813148788927,9.531885813148788,2.0620588235294117,-0.37333333333333335,-0.37666666666666665,-0.17222222222222222,0.02599310098152887,0.12155591672978242,0.05264673963411961
1592177900.450132,-0.5419309674973941,9.595029849331944,2.046257462332986,-0.37333333333333335,-0.37666666666666665,-0.17222222222222222,0.0007397709848035172,0.13813377396189094,0.028897247565119796
1592177900.460132,-0.6295857723498182,9.596758717255595,2.0764825654888077,-0.37333333333333335,-0.37666666666666665,-0.17222222222222222,-0.02964032106032221,0.14180800172453928,0.024720477155788782
