time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177640.9203794,-0.05274038375405343,9.607259616245946,1.7472596162459466,-0.3711111111111111,-0.48444444444444446,0.01,0.01565971554707849,-0.022653094485273428,-0.001733267321776711
1592177640.9303794,-0.06,9.62,1.78,-0.36444444444444446,-0.5066666666666667,-0.03111111111111111,0.022907446432425576,-0.028361600344907853,-0.00545415391248228
1592177640.9403794,-0.003695811717069468,9.588152094141465,1.8116844236365937,-0.36444444444444446,-0.5066666666666667,-0.03111111111111111,0.018644910932122012,-0.030946412428629815,-0.004262535500303562
1592177640.9503794,-0.04278591233014826,9.57,1.7327859123301483,-0.36444444444444446,-0.5066666666666667,-0.03111111111111111,0.02054664176305485,-0.033539053522708626,-0.0028166485084300456
1592177640.9603794,-0.06,9.57157757332421,1.7476336400136836,-0.36444444444444446,-0.5066666666666667,-0.03111111111111111,0.028503107263902594,-0.025605367660526852,-8.604327718472793e-05
1592177640.9703794,-0.06,9.586681010424732,1.724978484362903,-0.36444444444444446,-0.5066666666666667,-0.03111111111111111,0.05074475431341051,-0.03054795589375084,-0.0009098079827220581
1592177640.9803793,-0.03,9.63,1.711284561263148,-0.3711111111111111,-0.4988888888888889,-0.04555555555555556,0.0661203060419305,-0.03669803530630522,-0.0017914502664186332
1592177640.9903793,-0.03352556423403134,9.63,1.7023721788298434,-0.3711111111111111,-0.4988888888888889,-0.04555555555555556,0.06249902658636446,-0.042092535400223646,-0.006416791561907071
1592177641.0003793,-0.062067068484284615,9.63,1.5741341369685693,-0.3711111111111111,-0.4988888888888889,-0.04555555555555556,0.05621586575507387,-0.047920393516831285,-0.005510524460786929
1592177641.0103793,-0.07903361514501842,9.63,1.6080672302900367,-0.3711111111111111,-0.4988888888888889,-0.04555555555555556,0.052051648696780924,-0.056248827633417174,-0.0059732152450417
1592177641.0203793,-0.0960001618057522,9.63,1.6420003236115044,-0.3711111111111111,-0.4988888888888889,-0.04555555555555556,0.04788743163848798,-0.06457726175000306,-0.006435906029296471
1592177641.0303793,-0.09742342191649069,9.618144144520876,1.6590720722604386,-0.38333333333333336,-0.5111111111111111,-0.017777777777777778,0.042643621731586374,-0.07031927615089612,-0.008524203831522475
1592177641.0403793,-0.16758128253915155,9.600604679365212,1.650302339682606,-0.38333333333333336,-0.5111111111111111,-0.017777777777777778,0.04360025115660255,-0.07510242327597702,-0.006610944981490115
1592177641.0503793,-0.1903797482694944,9.629620251730506,1.5807594965389888,-0.38333333333333336,-0.5111111111111111,-0.017777777777777778,0.040277890731976025,-0.08856441393319504,-0.008726646259971648
1592177641.0603793,-0.19513147311060508,9.624868526889395,1.5902629462212103,-0.38333333333333336,-0.5111111111111111,-0.017777777777777778,0.039241225186648694,-0.09115607779651337,-0.008726646259971648
1592177641.0703793,-0.19988319795171577,9.620116802048283,1.5997663959034316,-0.38333333333333336,-0.5111111111111111,-0.017777777777777778,0.03820455964132137,-0.09374774165983168,-0.008726646259971648
1592177641.0803792,-0.1994244615983394,9.668848923196679,1.6176978463933576,-0.3566666666666667,-0.5111111111111111,-0.04555555555555556,0.04459849908134665,-0.11260669659915104,-0.006607766195482756
1592177641.0903792,-0.19262259989621172,9.655245199792423,1.590490399584847,-0.3566666666666667,-0.5111111111111111,-0.04555555555555556,0.043114563056753735,-0.11557456864833687,-0.007349734207779216
1592177641.1003792,-0.1749755870049992,9.6575122064975,1.5461950707612482,-0.3566666666666667,-0.5111111111111111,-0.04555555555555556,0.03803540016679296,-0.11671889372712078,-0.006406633563683694
1592177641.1103792,-0.15052294821530074,9.669738525892349,1.4911766334844268,-0.3566666666666667,-0.5111111111111111,-0.04555555555555556,0.03070013511289872,-0.11671889372712078,-0.004406106730803447
1592177641.1203792,-0.14231549780956304,9.639261991238254,1.5514760175234958,-0.3566666666666667,-0.5111111111111111,-0.04555555555555556,0.012940029681171594,-0.09995391065214061,-0.009392818052479874
1592177641.1303792,-0.1907390648567119,9.65,1.61,-0.38333333333333336,-0.5111111111111111,-0.01,0.007601264276219648,-0.0927551677134543,-0.005385051509971192
1592177641.1403792,-0.26,9.650353539059921,1.60681814846072,-0.38333333333333336,-0.5111111111111111,-0.01,0.00401623696954778,-0.0961088042465008,0.0011679610403715769
1592177641.1503792,-0.26,9.658048655193923,1.5375621032546876,-0.38333333333333336,-0.5111111111111111,-0.01,-0.0035384256289228413,-0.09862702511265768,0.002846774951142826
1592177641.1603792,-0.288538742023701,9.66,1.5485387420237011,-0.38333333333333336,-0.5111111111111111,-0.01,-0.009345521199129563,-0.10549178886581315,0.004829039262148281
1592177641.1703792,-0.2867119104173736,9.653355955208687,1.6131523583305056,-0.38333333333333336,-0.5111111111111111,-0.01,-0.016706330687884303,-0.11089125889860901,0.0032798953388873757
1592177641.1803792,-0.2993214540270848,9.592035637918745,1.7462679971489665,-0.38333333333333336,-0.49286307119664213,-0.03039486813970064,-0.025957885129536475,-0.11340939243790167,7.401788345948873e-05
1592177641.1903791,-0.3587853147856016,9.5606073426072,1.75,-0.38333333333333336,-0.4922222222222222,-0.03111111111111111,-0.019767455687227115,-0.11451514856174606,-0.0021374943642292763
1592177641.2003791,-0.3503360376249265,9.56,1.6823522633744856,-0.38333333333333336,-0.4922222222222222,-0.03111111111111111,0.00039436643033746027,-0.11875393121797495,-0.0011274868010311399
1592177641.2103791,-0.39802626899642,9.579210507598567,1.708815761397852,-0.38333333333333336,-0.4922222222222222,-0.03111111111111111,0.01471184925583149,-0.11890055529211369,-0.004234142737881464
1592177641.220379,-0.3928701409049069,9.608519436380371,1.7171298590950932,-0.38333333333333336,-0.4922222222222222,-0.03111111111111111,0.022271353753161284,-0.11734506133695571,0.0003031587354881118
1592177641.230379,-0.39999387759907695,9.590009183601385,1.6999938775990768,-0.39111111111111113,-0.5066666666666667,-0.0033333333333333335,0.027272105263089333,-0.11126407196429954,0.0021789901636370445
1592177641.240379,-0.38024065745166835,9.619639013822496,1.6802406574516684,-0.39111111111111113,-0.5066666666666667,-0.0033333333333333335,0.031581589381133826,-0.10910932990527729,-0.006439978072451939
1592177641.250379,-0.33305262203689434,9.61061052440738,1.59549471966641,-0.39111111111111113,-0.5066666666666667,-0.0033333333333333335,0.03573102429556933,-0.1019134479440944,-0.004496518893392679
1592177641.260379,-0.2514843339751444,9.629628916506215,1.5605566252406793,-0.39111111111111113,-0.5066666666666667,-0.0033333333333333335,0.04349155504559386,-0.09609430618416268,-0.003292731812384278
1592177641.270379,-0.2140203646779377,9.665979635322062,1.5671959270644125,-0.39111111111111113,-0.5066666666666667,-0.0033333333333333335,0.04206332354976614,-0.09442320110959604,-0.006412307847673557
1592177641.280379,-0.14174617461746175,9.689708970897088,1.5797089708970897,-0.37708704203753707,-0.49264259759309265,-0.02383004967163383,0.026624387685594567,-0.08851602513424137,-0.004458562181202886
1592177641.290379,-0.21757478682809628,9.651212606585952,1.6090905450605362,-0.37666666666666665,-0.4922222222222222,-0.024444444444444446,0.009255745696377337,-0.06720205202779092,-0.002247798994543623
1592177641.300379,-0.2569532812215961,9.603808398473005,1.61,-0.37666666666666665,-0.4922222222222222,-0.024444444444444446,-0.0013507979077196607,-0.053440000314285106,-0.00016617273145465034
1592177641.310379,-0.3611198189614102,9.636770843258695,1.6743489757027155,-0.37666666666666665,-0.4922222222222222,-0.024444444444444446,-0.012209353496227005,-0.04534049320796602,-0.0030083075793702284
1592177641.320379,-0.4315638195947624,9.687882970795927,1.7484042439941805,-0.37666666666666665,-0.4922222222222222,-0.024444444444444446,-0.04069842774079011,-0.04173936388226468,-0.010734237847714406
1592177641.330379,-0.537601382581086,9.593597926128371,1.8479012097584504,-0.39498921533164527,-0.5105447708872008,-0.024444444444444446,-0.10635694389465938,-0.03612824010818222,-0.008890176617220625
1592177641.340379,-0.54,9.56,1.8,-0.39555555555555555,-0.5111111111111111,-0.024444444444444446,-0.13199052468207118,-0.042542400517361786,-0.015271630954950384
1592177641.350379,-0.5234687762195853,9.56,1.6512189859762676,-0.39555555555555555,-0.5111111111111111,-0.024444444444444446,-0.10674464980125184,-0.04975550762616731,-0.020681461286554525
1592177641.360379,-0.4393878182987542,9.551043090922084,1.5573016364545866,-0.39555555555555555,-0.5111111111111111,-0.024444444444444446,-0.07311289357135288,-0.0561542828464399,-0.01986252122228653
1592177641.370379,-0.39571751907421604,9.57056948855547,1.5568564961851568,-0.39555555555555555,-0.5111111111111111,-0.024444444444444446,-0.04213984481407055,-0.05073977901074487,-0.013651532405865368
1592177641.380379,-0.3404226535921553,9.629471683009807,1.5105283169901942,-0.39555555555555555,-0.5067136281769062,-0.017848220043136992,0.01587836601135835,-0.04583794504228394,0.004201957887956331
