time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177636.2703838,0.07760870086002444,9.666413051290037,1.3280435043001222,-0.42444444444444446,-0.5911111111111111,-0.2111111111111111,0.044593636946752564,-0.01038660728255603,-0.007635815477475192
1592177636.2803838,0.0550054121665504,9.638751353041638,1.2412486469583623,-0.42444444444444446,-0.5911111111111111,-0.2111111111111111,0.046084943869432335,-0.00627257218724828,-0.007499609223609965
1592177636.2903838,0.02198391038333244,9.63793564153333,1.2569436863416636,-0.42444444444444446,-0.5911111111111111,-0.2111111111111111,0.06510767932326982,-0.004471528655778492,-0.006761395746564073
1592177636.3003838,0.036947253884161896,9.697789015536648,1.3093153885945668,-0.42444444444444446,-0.5911111111111111,-0.2111111111111111,0.07898178366807691,-0.0052876524407671445,-0.008393643316541377
1592177636.3103838,0.01,9.7,1.35,-0.40444444444444444,-0.5911111111111111,-0.19,0.07963064712224129,-0.002181661564992912,-0.007635815477475192
1592177636.3203838,-0.00981639444593199,9.680183605554067,1.340091802777034,-0.40444444444444444,-0.5911111111111111,-0.19,0.06666084728641264,-0.005424111523950074,-0.00547418217150375
1592177636.3303838,0.031148609602182104,9.661114860960218,1.264425695198909,-0.40444444444444444,-0.5911111111111111,-0.19,0.06860808964342009,-0.009577933517498353,0.0037589422089332
1592177636.3403838,0.11870568685376662,9.67194146971935,1.22,-0.40444444444444444,-0.5911111111111111,-0.19,0.08614370850129949,-0.016362461737446838,0.007635815477475192
1592177636.3503838,0.10321713441654358,9.695174298375184,1.22,-0.40444444444444444,-0.5911111111111111,-0.19,0.09881525083242453,-0.016362461737446838,0.007635815477475192
1592177636.3603837,0.10657698056801196,9.711315396113603,1.1542152466367712,-0.4388888888888889,-0.5777777777777777,-0.19666666666666666,0.10916949683181647,-0.017453292519943295,0.004736716626535433
1592177636.3703837,0.1445617643697863,9.718912352873957,1.0489123528739572,-0.4388888888888889,-0.5777777777777777,-0.19666666666666666,0.10099572289941128,-0.016978716933710808,-0.0005932194827906107
1592177636.3803837,0.09642241483963387,9.71,1.0442931021924393,-0.4388888888888889,-0.5777777777777777,-0.19666666666666666,0.08749873457782835,-0.012465562986768687,-0.006156611116069662
1592177636.3903837,0.058427560832211206,9.70719081305593,1.1056183738881409,-0.4388888888888889,-0.5777777777777777,-0.19666666666666666,0.07589850263589504,-0.0047463665790332165,-0.015041804885521948
1592177636.4003837,0.1538845373338138,9.67537182088873,1.1692563582225426,-0.4388888888888889,-0.5777777777777777,-0.19666666666666666,0.0706921322172956,-0.009085008594532757,-0.012438619676222224
1592177636.4103837,0.77,9.7,1.21,-0.4122222222222222,-0.5911111111111111,-0.19,0.06981317007977318,-0.020725784867432664,0.008726646259971648
1592177636.4203837,0.4886906162670981,9.661198705692014,1.18089902926901,-0.4122222222222222,-0.5911111111111111,-0.19,0.08145272279353363,0.004669602871681035,0.01719177550634288
1592177636.4303837,0.6637673982547657,9.69251159883651,1.035023197673021,-0.4122222222222222,-0.5911111111111111,-0.19,0.09381144729469522,0.023318405831047766,5.060947162715754e-06
1592177636.4403837,0.69,9.71,1.07,-0.4122222222222222,-0.5911111111111111,-0.19,0.09381144729469522,0.02617993877991494,0.007635815477475192
1592177636.4503837,0.6534932748259086,9.70269865496518,1.07,-0.4122222222222222,-0.5911111111111111,-0.19,0.09142208771941299,0.02936575154695792,0.0052464559021929615
1592177636.4603837,0.48052354936433544,9.71292146759535,1.06,-0.4122222222222222,-0.5911111111111111,-0.18222222222222223,0.09729639476105613,0.03304360615320101,-0.002365561495725788
1592177636.4703836,0.3,9.74,1.06,-0.4122222222222222,-0.5911111111111111,-0.18222222222222223,0.09926560120717749,0.03599741582238304,-0.014180800172453926
1592177636.4803836,0.049707230479824074,9.73,0.9303513234242111,-0.4122222222222222,-0.5911111111111111,-0.18222222222222223,0.08827425926096893,0.030504938469326615,-0.018537736062344056
1592177636.4903836,0.0015871477293125111,9.730793573864657,0.993174295458625,-0.4122222222222222,-0.5911111111111111,-0.18222222222222223,0.0732242729300321,0.022440098575368935,-0.017539857999918466
1592177636.5003836,0.016644767546221503,9.738322383773111,1.023289535092443,-0.4122222222222222,-0.5911111111111111,-0.18222222222222223,0.06419034956595497,0.007657314888697253,-0.018361123760289116
1592177636.5103836,0.04,9.74,1.02,-0.3977777777777778,-0.6044444444444445,-0.17333333333333334,0.056723200689815706,-0.017453292519943295,-0.01854412330243975
1592177636.5203836,0.1430711007327482,9.748589258394396,0.9856429664224172,-0.3977777777777778,-0.6044444444444445,-0.17333333333333334,0.05297542970764655,-0.04930934586838115,-0.024165779775693487
1592177636.5303836,0.2485487214927436,9.789354987330107,0.8717737848422022,-0.3977777777777778,-0.6044444444444445,-0.17333333333333334,0.04377395123494186,-0.07815283651826486,-0.0304553119504735
1592177636.5403836,0.24028318084530892,9.780283180845307,0.879716819154691,-0.3977777777777778,-0.6044444444444445,-0.17333333333333334,0.02243442041608183,-0.0870193406932554,-0.028423380821523125
1592177636.5503836,0.24742220521789826,9.742888973910508,1.0061774887042705,-0.3977777777777778,-0.6044444444444445,-0.17333333333333334,0.004004601813412785,-0.09698210651054356,-0.028361600344907853
1592177636.5603836,0.27,9.71,1.0799692063415691,-0.4122222222222222,-0.5911111111111111,-0.19,-0.017470087855204385,-0.11018398623329871,-0.033812395190337914
1592177636.5703835,0.2704580360794293,9.710114509019858,1.0687404007815695,-0.4122222222222222,-0.5911111111111111,-0.19,-0.022907446432425576,-0.11334647340864433,-0.0326125045075332
1592177636.5803835,0.3085759076657427,9.719643976916437,0.9639162539192074,-0.4122222222222222,-0.5911111111111111,-0.19,-0.022907446432425576,-0.10503044387072479,-0.023256971277373716
1592177636.5903835,0.36769098875976375,9.748845494379882,0.979230329586588,-0.4122222222222222,-0.5911111111111111,-0.19,-0.031298260620666554,-0.09528008915788866,-0.010321225150064103
1592177636.6003835,0.37,9.735453594488332,1.0090928110233381,-0.4122222222222222,-0.5911111111111111,-0.19,-0.039567926145799556,-0.08538167793310887,-0.010610860387808337
1592177636.6103835,0.3491743577545195,9.75,1.0302540437678402,-0.4122222222222222,-0.5966666666666667,-0.17333333333333334,-0.058994925852478584,-0.06745138131944034,-0.006565768602133342
1592177636.6203835,0.21976576493822625,9.749804804115188,1.0698828824691131,-0.4122222222222222,-0.5966666666666667,-0.17333333333333334,-0.07312824756321636,-0.039218806006727856,-0.009821735556063483
1592177636.6303835,0.16197446378542232,9.70164538648785,1.0409872318927111,-0.4122222222222222,-0.5966666666666667,-0.17333333333333334,-0.08363500260621658,-0.02661069995512757,-0.010872411060363508
1592177636.6403835,0.17864414580265095,9.7,1.1145765832106038,-0.4122222222222222,-0.5966666666666667,-0.17333333333333334,-0.09517965473741317,-0.019061775925705626,-0.006840786193987807
1592177636.6503835,0.20106465726786582,9.7,1.1551077621131096,-0.4122222222222222,-0.5966666666666667,-0.17333333333333334,-0.09675904141203898,-0.015480393093036319,-0.005779052142627878
1592177636.6603835,0.435952583539604,9.680351949257425,1.3566564820544555,-0.392574171479648,-0.6043075752887789,-0.19625605919966996,-0.09494066978557934,-0.00882262553094084,-0.002239249127574427
1592177636.6703835,0.48,9.66,1.37,-0.39222222222222225,-0.6044444444444445,-0.19666666666666666,-0.08508480103472357,-0.004363323129985824,0.0
1592177636.6803834,0.52366377414324,9.668732754828648,1.2914052065421682,-0.39222222222222225,-0.6044444444444445,-0.19666666666666666,-0.07746403480825653,0.002304847318172821,0.0009525957783083779
1592177636.6903834,0.5,9.63,1.22,-0.39222222222222225,-0.6044444444444445,-0.19666666666666666,-0.06544984694978735,0.015271630954950384,0.006544984694978735
1592177636.7003834,0.45388715622341935,9.664584632832435,1.1969435781117097,-0.39222222222222225,-0.6044444444444445,-0.19666666666666666,-0.050988220480053366,0.02596065921518855,0.002143620117233608
1592177636.7103834,0.31009256337435576,9.719974755443358,1.1500252445566423,-0.40443415962507157,-0.6044444444444445,-0.16891226347837268,-0.026191871713687913,0.04798462149607109,-0.004360569376038215
1592177636.7203834,0.32878848998251986,9.75757697996504,1.1593942449912598,-0.40444444444444444,-0.6044444444444445,-0.1688888888888889,-0.022080926134003157,0.05209556707575585,-0.016660361067721185
1592177636.7303834,0.2842070253238418,9.695889835453379,1.1508414050647682,-0.40444444444444444,-0.6044444444444445,-0.1688888888888889,-0.03780137929755603,0.05036178210387652,-0.023447578887803383
1592177636.7403834,0.23509300473223071,9.564260413250247,1.2038883943213232,-0.40444444444444444,-0.6044444444444445,-0.1688888888888889,-0.05200625069462382,0.049198497339086864,-0.03771433839542355
1592177636.7503834,0.16874708086677892,9.577223519614765,1.2576411593258385,-0.40444444444444444,-0.6044444444444445,-0.1688888888888889,-0.05493552100251042,0.0505721978725246,-0.029618625878675878
1592177636.7603834,0.1580226219173002,9.6801131095865,1.2529660671240497,-0.40444444444444444,-0.597435647032161,-0.18791276757937245,-0.028108886831158347,0.055200972931070694,0.007349282770914001
1592177636.7703834,0.10699937027707809,9.769500944584383,1.1528321788413098,-0.40444444444444444,-0.5966666666666667,-0.19,-0.0019632206400345513,0.05274163398764626,0.005126835985618576
1592177636.7803833,0.1,9.76242601004064,1.0433430552235239,-0.40444444444444444,-0.5966666666666667,-0.19,-0.0199964433583516,0.05811095232551572,0.002446298208090546
1592177636.7903833,0.09121141331553478,9.716057066577674,1.0651543467378608,-0.40444444444444444,-0.5966666666666667,-0.19,-0.06413094825965397,0.05602880398779268,-0.0006943967020230234
1592177636.8003833,0.10352573158425832,9.655897073662967,1.184968718466196,-0.40444444444444444,-0.5966666666666667,-0.19,-0.0882560255396401,0.05563236990731925,0.0048108829646609595
1592177636.8103833,0.1010871877636357,9.67456406118182,1.2578256244727286,-0.38760913244242295,-0.591715104313131,-0.19594187482424286,-0.0902782806799585,0.044937762966678264,0.02805279236415344
1592177636.8203833,0.08147473979373604,9.717050520412528,1.204424219381208,-0.38555555555555554,-0.5911111111111111,-0.19666666666666666,-0.06317782285193521,0.0416124388911833,0.03357445052291317
1592177636.8303833,0.04440044911894778,9.711100112279738,1.0576017964757911,-0.38555555555555554,-0.5911111111111111,-0.19666666666666666,-0.055261560928186446,0.03465577969464772,0.03672823570319768
1592177636.8403833,0.16666075569499386,9.726888100759332,1.141328604555995,-0.38555555555555554,-0.5911111111111111,-0.19666666666666666,-0.0720424962826954,0.025525827182608377,0.03432493757995225
1592177636.8503833,0.17728803737640797,9.69822009344102,1.2426277570533484,-0.38555555555555554,-0.5911111111111111,-0.19666666666666666,-0.0828939540669227,0.027464927248861685,0.036589074284541855
1592177636.8603833,0.14129797099542898,9.70152652175343,1.3258775362557138,-0.3943256199736189,-0.5950975040284127,-0.21181495975241246,-0.08570100976180187,0.04432423308759309,0.02565545468405909
1592177636.8703833,0.13,9.665154888673767,1.277216844143272,-0.3977777777777778,-0.5966666666666667,-0.21777777777777776,-0.08410643247714082,0.0668104814737435,0.017790679194684456
1592177636.8803833,0.13842485740814434,9.651575142591856,1.244725427775567,-0.3977777777777778,-0.5966666666666667,-0.21777777777777776,-0.0839939702522271,0.08250747999569742,0.013777255000364443
1592177636.8903832,0.1642645419067088,9.65,1.3289699869912657,-0.3977777777777778,-0.5966666666666667,-0.21777777777777776,-0.07958255204639157,0.08773165195822488,0.010443118466456151
1592177636.9003832,0.18874680259499538,9.631253197405004,1.3937425393883225,-0.3977777777777778,-0.5966666666666667,-0.21777777777777776,-0.07308659251467672,0.0863123344478124,0.010499130020601617
1592177636.9103832,0.17489378108493658,9.594893781084936,1.5036873963835446,-0.4033569375366808,-0.5920173668675809,-0.20661945825997183,-0.06068429127155786,0.07960747374979438,0.01638563510989375
1592177636.9203832,0.15166917804889904,9.59,1.4925037670733485,-0.40444444444444444,-0.5911111111111111,-0.20444444444444446,-0.03690945491681369,0.06754211267074736,0.02445183121839623
1592177636.9303832,0.1433762337149625,9.59,1.4237623371496249,-0.40444444444444444,-0.5911111111111111,-0.20444444444444446,-0.014675442192499496,0.05425748386065593,0.022921485549484154
1592177636.9403832,0.1316819868968438,9.598318013103157,1.4399080786189373,-0.40444444444444444,-0.5911111111111111,-0.20444444444444446,0.019227893199556513,0.030756819419793892,0.01546513433043695
1592177636.9503832,0.13,9.624527618051925,1.4316042864610559,-0.40444444444444444,-0.5911111111111111,-0.20444444444444446,0.04205822674976233,0.00987970704737999,0.005485268914938224
1592177636.9603832,0.11411712653849249,9.616175689807738,1.3802928163462314,-0.3947382439957454,-0.5955230204059744,-0.2212096997649246,0.0751076174502119,-0.02188146352606659,-0.010395316371785066
1592177636.9703832,0.03399729401242921,9.618444745109729,1.36155525489027,-0.39222222222222225,-0.5966666666666667,-0.22555555555555556,0.08993326582076774,-0.04293080901966239,-0.024144114889193463
1592177636.9803832,0.05220609113808106,9.700515227845203,1.1909180215250743,-0.39222222222222225,-0.5966666666666667,-0.22555555555555556,0.10831719863842224,-0.06338059066350372,-0.02003194455038654
1592177636.9903831,0.10726433098508588,9.672735669014914,1.1736321654925428,-0.39222222222222225,-0.5966666666666667,-0.22555555555555556,0.12352633781353872,-0.08653588380407894,-0.025418441589457448
1592177637.0003831,0.1318693912855444,9.630326521786138,1.209673478213861,-0.39222222222222225,-0.5966666666666667,-0.22555555555555556,0.12006262207770539,-0.10134040876752756,-0.02273914547809295
1592177637.0103831,0.18269539997797277,9.61,1.2655794999816439,-0.39222222222222225,-0.5927133888909285,-0.22555555555555556,0.12028540860132145,-0.11808316305665957,-0.013425159876006714
1592177637.0203831,0.29002785180916707,9.732765252467045,1.1163129967106054,-0.39222222222222225,-0.5911111111111111,-0.22555555555555556,0.1516345932502437,-0.1328863369525633,-0.010015533715551207
1592177637.030383,0.3356052331065985,9.828280621617596,0.9349036790626086,-0.39222222222222225,-0.5911111111111111,-0.22555555555555556,0.17865317953681442,-0.1259526915410022,-0.007955411944756439
1592177637.040383,0.3224095268308158,9.87518094633837,0.830842870738671,-0.39222222222222225,-0.5911111111111111,-0.22555555555555556,0.15530521922063437,-0.10036942219006581,-0.004757581035731572
1592177637.050383,0.2938980794827914,9.846440387906446,0.8684749952462445,-0.39222222222222225,-0.5911111111111111,-0.22555555555555556,0.12315270038456043,-0.0848813203354216,-0.0019227992686332279
1592177637.060383,0.23383200758957892,9.757664015179158,1.0227559658468948,-0.396713331225117,-0.5857217803076374,-0.22555555555555556,-0.01820635821376336,-0.022031311017395583,0.0012998343743700928
1592177637.070383,0.2425065306630178,9.733324625782643,1.0441688435543393,-0.3977777777777778,-0.5844444444444444,-0.22555555555555556,-0.0453629921165026,0.0011886197343460806,0.0065478342342787
1592177637.080383,0.28860147213459514,9.71715036803365,0.9713459516298633,-0.3977777777777778,-0.5844444444444444,-0.22555555555555556,-0.04845995678118851,0.045374431223969294,0.017300736795367026
1592177637.090383,0.24162955250017748,9.756481529687388,0.9108147762500888,-0.3977777777777778,-0.5844444444444444,-0.22555555555555556,-0.044518013112813865,0.08508079983323535,0.012176895210349781
1592177637.100383,0.19798124098124098,9.775504689754689,0.9,-0.3977777777777778,-0.5844444444444444,-0.22555555555555556,-0.055042132861624286,0.11881091198322023,0.010417945545718949
1592177637.110383,0.16655582322973025,9.78,0.9,-0.38134600616967035,-0.5926603302484982,-0.23003694781231213,-0.09148986162000883,0.16604205623390478,0.009441775638331158
1592177637.120383,0.07857938044530494,9.77185793804453,0.9569944336882865,-0.37333333333333335,-0.5966666666666667,-0.23222222222222222,-0.13314091292452193,0.20752007573537543,0.012279290985579418
1592177637.130383,-0.054495334017518327,9.737287047423566,1.0108911907205422,-0.37333333333333335,-0.5966666666666667,-0.23222222222222222,-0.15746848798790675,0.23342919598050174,0.005953110258613324
1592177637.140383,-0.12029260801034636,9.71489027199612,1.090512064018106,-0.37333333333333335,-0.5966666666666667,-0.23222222222222222,-0.16803581837818785,0.24878921486541467,0.00820915962840137
1592177637.150383,-0.16,9.717240337111305,1.188733895185508,-0.37333333333333335,-0.5966666666666667,-0.23222222222222222,-0.18080168867330873,0.2671402424028074,0.011372262260073436
1592177637.160383,-0.08212396275663252,9.722212396275664,1.2022123962756632,-0.3880432514793028,-0.5871484843369218,-0.22703048640599774,-0.20243114875317866,0.27270769562411395,0.016854778330037956
1592177637.170383,-0.0760045525338445,9.666651491553852,1.2160045525338445,-0.39222222222222225,-0.5844444444444444,-0.22555555555555556,-0.22180639747765932,0.27154381171984737,0.02610936868017275
1592177637.180383,0.07342318439033554,9.612894644156942,1.222894644156942,-0.39222222222222225,-0.5844444444444444,-0.22555555555555556,-0.23762891458641752,0.2658755895346018,0.05132670157297079
1592177637.190383,0.22420311207609595,9.640619313482217,1.4190255376344085,-0.39222222222222225,-0.5844444444444444,-0.22555555555555556,-0.21300656186060804,0.2598059881534785,0.05389478880201201
1592177637.200383,0.17283062142199268,9.667808318133387,1.539361060444621,-0.39222222222222225,-0.5844444444444444,-0.22555555555555556,-0.1843552680646536,0.24816643592932003,0.036819188276319796
1592177637.210383,0.09902460077686663,9.6170738023306,1.6359343979283556,-0.39222222222222225,-0.5891056442718074,-0.22555555555555556,-0.1663561668781561,0.21895567882222886,0.01626500728255829
1592177637.220383,0.020155087076076994,9.544806232813933,1.7175193400549953,-0.39222222222222225,-0.5911111111111111,-0.22555555555555556,-0.15620020910198956,0.19151269117621372,0.011999138607461015
1592177637.230383,-0.16252312331468005,9.404978978804838,1.7624894894024181,-0.39222222222222225,-0.5911111111111111,-0.22555555555555556,-0.08015817667140938,0.12407030691991947,0.0062706718596807634
1592177637.240383,-0.20887577843330057,9.389437889216651,1.7405621107833498,-0.39222222222222225,-0.5911111111111111,-0.22555555555555556,-0.011032460886000899,0.08546557284178968,0.009510893169642569
1592177637.250383,-0.2794107976341201,9.504311683894253,1.6256883161057465,-0.39222222222222225,-0.5911111111111111,-0.22555555555555556,0.08027157385026264,0.03565562808632276,0.022458140161217215
1592177637.260383,-0.23483825376884424,9.675161746231156,1.4193541928391962,-0.3819712712869905,-0.5761289520519263,-0.2452689227386935,0.12519929795665294,-0.011189965883086388,0.022168463392901436
1592177637.270383,-0.14661906149810552,9.736690469250947,1.32106747303993,-0.37777777777777777,-0.57,-0.25333333333333335,0.11634230117047052,-0.03989107128304713,0.01381199699329453
1592177637.2803829,-0.10941160274236625,9.696470993144084,1.2158825958864505,-0.37777777777777777,-0.57,-0.25333333333333335,0.06849791991329551,-0.0731176794325254,0.00012836836819267797
1592177637.2903829,-0.11552352551358515,9.656570576540755,1.2626706428098078,-0.37777777777777777,-0.57,-0.25333333333333335,0.0524426476887867,-0.08575021504087862,0.0007481841351118833
1592177637.3003829,-0.09385913108895994,9.64,1.415324054918187,-0.37777777777777777,-0.57,-0.25333333333333335,0.05403147264157234,-0.10420968863640931,0.003776424574505739
1592177637.3103828,-0.03598049768884949,9.645502437788894,1.474497562211106,-0.3673842841765339,-0.57,-0.2625040629814897,0.07669231796893401,-0.12386941970432243,0.005673383755048211
1592177637.3203828,0.006363448655593283,9.662726897311186,1.4254558594108468,-0.35888888888888887,-0.57,-0.27,0.09500128070579486,-0.1473609330321421,0.0020826589363897195
1592177637.3303828,0.02257597300879624,9.67,1.3182561754428244,-0.35888888888888887,-0.57,-0.27,0.10023250919635697,-0.16655849082066032,0.004396472608639349
1592177637.3403828,0.08648678049472638,9.67,1.2009606016175567,-0.35888888888888887,-0.57,-0.27,0.10281654097145414,-0.18165776361263888,0.002843341779982131
1592177637.3503828,0.13862500444349649,9.697937506665244,1.1506874977782517,-0.35888888888888887,-0.57,-0.27,0.10616851535855072,-0.19008749123683633,-0.0005079182042774814
1592177637.3603828,0.1742353787152445,9.73949025247683,1.1257646212847554,-0.36574296012215474,-0.5800174887255424,-0.26209145626930863,0.10597740038902889,-0.19209742737729135,-0.004196508643113164
1592177637.3703828,0.19,9.770515214138102,1.075807976436495,-0.37333333333333335,-0.5911111111111111,-0.25333333333333335,0.08165137493607418,-0.17786928837233038,-0.007635815477475192
1592177637.3803828,0.18357658829863605,9.760729764895908,1.0278829414931803,-0.37333333333333335,-0.5911111111111111,-0.25333333333333335,0.04536878183728227,-0.16184098081569642,-0.009737872041223915
1592177637.3903828,0.1861615754674503,9.719192122662749,1.0716157546745029,-0.37333333333333335,-0.5911111111111111,-0.25333333333333335,0.013068047819619368,-0.14657907123299552,-0.014268925919249442
1592177637.4003828,0.1762926811954284,9.70456910626819,1.1511219564137147,-0.37333333333333335,-0.5911111111111111,-0.25333333333333335,-0.00479610890718272,-0.13025051523377937,-0.012375164324775048
1592177637.4103827,0.15059345581221747,9.714703272093892,1.218813088375565,-0.3754236764861739,-0.5911111111111111,-0.24706230387481165,-0.0207856803576672,-0.11114010833760216,-0.008148862875322507
1592177637.4203827,0.15362110934406545,9.72,1.2451079160040246,-0.37777777777777777,-0.5911111111111111,-0.24,-0.034095657803734525,-0.10344319527011012,-0.008540917192918438
