time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177686.0703363,-0.14658696750294664,9.595202896110456,1.7347971038895438,-0.35229911507736056,-0.5022222222222222,-0.05445772763839779,0.003751510141857234,-0.016362461737446838,0.006948513105341543
1592177686.0803363,-0.3110602022419064,9.568108881398448,1.7543266441953438,-0.36,-0.5022222222222222,-0.035555555555555556,0.014887185144955552,-0.018425352121371506,0.006604370285512857
1592177686.0903363,-0.5638277892726404,9.582551859515094,1.6679823863334926,-0.36,-0.5022222222222222,-0.035555555555555556,0.03772588115109129,-0.04572096648361121,0.0027966681290329054
1592177686.1003363,-0.5555850918059743,9.605985201425048,1.6050369964373803,-0.36,-0.5022222222222222,-0.035555555555555556,0.04777354545101634,-0.06456588240502385,0.004251818640571963
1592177686.1103363,-0.3283580104445792,9.651865746083283,1.5279104973888553,-0.36,-0.5022222222222222,-0.035555555555555556,0.05631615803782229,-0.09830506759816483,0.008091674231143885
1592177686.1203363,-0.2840205434545057,9.665979456545495,1.5641232607270343,-0.35821309179799743,-0.5044558574747254,-0.044043369515067626,0.04402698569100488,-0.110612482288396,0.007647020193752018
1592177686.1303363,-0.278890977443609,9.657531328320802,1.6098746867167921,-0.35555555555555557,-0.5077777777777778,-0.056666666666666664,0.03028764116262403,-0.11113009466166118,0.010369727213055282
1592177686.1403363,-0.15325077399380804,9.611950464396285,1.6519504643962848,-0.35555555555555557,-0.5077777777777778,-0.056666666666666664,0.024805424450267705,-0.10456440460574387,0.007564894590687496
1592177686.1503363,-0.1,9.58,1.6466595888652962,-0.35555555555555557,-0.5077777777777778,-0.056666666666666664,0.04108487120059026,-0.08770557435881368,0.006400158245334457
1592177686.1603363,-0.09213981153033073,9.572139811530331,1.67,-0.35555555555555557,-0.5077777777777778,-0.056666666666666664,0.060271889093219344,-0.07339533501638144,0.0017910824683041345
1592177686.1703362,-0.09548657266894618,9.590973145337893,1.6390268546621076,-0.35555555555555557,-0.5019272947695093,-0.047718869124608876,0.07924446226455543,-0.06240906551690949,-0.002181661564992912
1592177686.1803362,-0.2156457770534259,9.670705722131679,1.5592942778683219,-0.35555555555555557,-0.4888888888888889,-0.027777777777777776,0.08878723525969262,-0.04979330428227515,-0.003349474690001732
1592177686.1903362,-0.33973166368515206,9.66010733452594,1.5151878354203936,-0.35555555555555557,-0.4888888888888889,-0.027777777777777776,0.08075660304621347,-0.046894015266855694,-0.002735858241610074
1592177686.2003362,-0.41121769601401664,9.62939115199299,1.4959132720105124,-0.35555555555555557,-0.4888888888888889,-0.027777777777777776,0.07359787031111546,-0.056030859996063026,6.641501479062967e-05
1592177686.2103362,-0.5014389738320075,9.63260687773506,1.5394160480484738,-0.35555555555555557,-0.4888888888888889,-0.027777777777777776,0.0721688644069577,-0.06997013777488925,0.00200762880280131
1592177686.2203362,-0.5966250549128715,9.639875164738614,1.58,-0.3529305982655668,-0.4952637851645759,-0.032652698459185496,0.07384919605448953,-0.09139781047653485,0.004008791145544342
1592177686.2303362,-0.5895757991912718,9.620318150606545,1.5792576485847258,-0.3477777777777778,-0.5077777777777778,-0.042222222222222223,0.07961907883973827,-0.11262164109470428,0.005361607652458166
1592177686.2403362,-0.5545676863371761,9.663703059011528,1.4414847049423583,-0.3477777777777778,-0.5077777777777778,-0.042222222222222223,0.07405550076450265,-0.15039936803414197,-0.009251579781145608
1592177686.2503362,-0.5700659166813148,9.65986816663737,1.3952307083846018,-0.3477777777777778,-0.5077777777777778,-0.042222222222222223,0.06213421223526306,-0.18502164953700118,-0.022401578210959363
1592177686.2603362,-0.5698047451669596,9.673984182776802,1.43339841827768,-0.3477777777777778,-0.5077777777777778,-0.042222222222222223,0.04710604158840745,-0.2180723335493872,-0.03577579888309202
1592177686.2703362,-0.5448761941899006,9.7502476116202,1.441707935270033,-0.3498652542189294,-0.5068289248499815,-0.039755204609952126,0.018992238034106754,-0.24972198330594875,-0.053345432218845
1592177686.2803361,-0.5150979090607368,9.741174908728842,1.4892167275141055,-0.36,-0.5022222222222222,-0.027777777777777776,-0.07451970847089628,-0.27801232643232443,-0.07139601514484935
1592177686.2903361,-0.505338988848601,9.638050899637408,1.5346610111513992,-0.36,-0.5022222222222222,-0.027777777777777776,-0.12920796214829797,-0.29494953900878107,-0.07671868043051167
1592177686.3003361,-0.482350588123244,9.559113529215677,1.5752988237535122,-0.36,-0.5022222222222222,-0.027777777777777776,-0.14052377301817814,-0.30880181040842936,-0.07818670798963198
1592177686.310336,-0.48268783440049123,9.490829927199368,1.6491700728006315,-0.36,-0.5022222222222222,-0.027777777777777776,-0.11183810290096324,-0.3116542295392121,-0.07494394973748118
1592177686.320336,-0.5536308402230341,9.43525129782734,1.7205025956546818,-0.36,-0.5039726548313359,-0.02690256147322096,-0.05864302930943877,-0.3105668015748861,-0.07156521084590707
1592177686.330336,-0.6821800800249179,9.521003186620984,1.776090040012459,-0.36,-0.5155555555555555,-0.021111111111111112,0.05269938188128637,-0.32946105705195594,-0.06315875470011867
1592177686.340336,-0.6455950450450451,9.597619819819819,1.6807108108108109,-0.36,-0.5155555555555555,-0.021111111111111112,0.10944727814873856,-0.3437937964359301,-0.053359658367553096
1592177686.350336,-0.6073761774174318,9.611844044354358,1.5555321330630738,-0.36,-0.5155555555555555,-0.021111111111111112,0.12253282540406495,-0.35456253461609083,-0.04953222358628762
1592177686.360336,-0.5660978348035285,9.6,1.5230489174017643,-0.36,-0.5155555555555555,-0.021111111111111112,0.11671889372712078,-0.35945542313640433,-0.05051080129035032
1592177686.370336,-0.5666580860084797,9.60778278316172,1.5377827831617201,-0.3595058550373511,-0.5155555555555555,-0.021852328555084462,0.11817427077505784,-0.36336793199198125,-0.051632891039317695
1592177686.380336,-0.3990942933886245,9.69610244569059,1.565196739079214,-0.35555555555555557,-0.5155555555555555,-0.027777777777777776,0.12174141359405277,-0.3581682552479733,-0.0488468688732754
1592177686.390336,-0.28796459049802575,9.688811616354606,1.5016940517131576,-0.35555555555555557,-0.5155555555555555,-0.027777777777777776,0.0912960479205625,-0.33717703145021294,-0.03745783135605013
1592177686.400336,-0.22064945523448604,9.605757697773567,1.514242302226433,-0.35555555555555557,-0.5155555555555555,-0.027777777777777776,0.06176182093401541,-0.30205158624660905,-0.026855235894128818
1592177686.410336,-0.19,9.57,1.55,-0.35555555555555557,-0.5155555555555555,-0.027777777777777776,0.05563236990731925,-0.2814343418840856,-0.020725784867432664
1592177686.420336,-0.1021011757874873,9.55091159820003,1.5923290753374946,-0.35555555555555557,-0.5166919888388897,-0.027777777777777776,0.09751202224059932,-0.2258074348395906,-0.007964458138103932
1592177686.430336,-0.05,9.67,1.57,-0.35555555555555557,-0.52,-0.027777777777777776,0.11780972450961724,-0.1908953869368798,-0.015271630954950384
1592177686.440336,-0.05678779218127999,9.70018168827192,1.44375727263448,-0.35555555555555557,-0.52,-0.027777777777777776,0.10551964573326134,-0.13937503822261726,-0.022937175106399907
1592177686.450336,0.003868926336984921,9.644947143850228,1.35,-0.35555555555555557,-0.52,-0.027777777777777776,0.08698510633681018,-0.09770661033814998,-0.013899443909547633
1592177686.460336,0.05724142112283254,9.628275736631501,1.3582757366315024,-0.35555555555555557,-0.52,-0.027777777777777776,0.08982416780659583,-0.049952827895725305,-0.00921564849143635
1592177686.470336,0.04915071283095723,9.650283095723015,1.380283095723014,-0.35544231726634984,-0.52,-0.027695994568906993,0.10820841413748908,0.002583113952767066,-0.007549348809339221
1592177686.480336,-0.21058291721419187,9.704607621550592,1.4484304862023654,-0.33555555555555555,-0.52,-0.013333333333333334,0.1517000738181521,0.08866668223384766,0.02020115403117287
1592177686.490336,-0.34,9.71,1.47,-0.33555555555555555,-0.52,-0.013333333333333334,0.15817046346198613,0.10690141668465267,0.03490658503988659
1592177686.500336,-0.4660321432256733,9.63428928903106,1.3898392838716336,-0.33555555555555555,-0.52,-0.013333333333333334,0.12683167513011714,0.10259068778468661,0.05277517218082056
1592177686.510336,-0.43709086420623866,9.586545467369646,1.4069090652607077,-0.33555555555555555,-0.52,-0.013333333333333334,0.11378357005566217,0.0780836220622948,0.04886920366791603
1592177686.520336,-0.37841872184469727,9.615924257463542,1.3640757425364587,-0.33845087509438126,-0.5211259575984323,-0.014137588760784914,0.11861387593398949,0.04010079523455781,0.03067202608411925
1592177686.530336,-0.31,9.71,1.27,-0.35555555555555557,-0.5277777777777778,-0.01888888888888889,0.12980886311707826,-0.006544984694978735,0.01854412330243975
1592177686.540336,-0.3395627866972477,9.777038130733946,1.2433004587155962,-0.35555555555555557,-0.5277777777777778,-0.01888888888888889,0.07951374558941525,-0.07047010790709889,0.005501846485398194
1592177686.550336,-0.28006855025474753,9.673390458545622,1.196609541454377,-0.35555555555555557,-0.5277777777777778,-0.01888888888888889,0.015320235828167689,-0.12648028822356894,-0.0006910784364514387
1592177686.5603359,-0.22380252100840337,9.646941776710685,1.2253721488595437,-0.35555555555555557,-0.5277777777777778,-0.01888888888888889,-0.011575508645711191,-0.16582395746954978,-0.02635999788266796
1592177686.5703359,-0.1719698467622343,9.669155779959043,1.2105628133606383,-0.35555555555555557,-0.5277777777777778,-0.01888888888888889,-0.00672916493655412,-0.18682478020923043,-0.04089902901013917
1592177686.5803359,-0.1875076210506416,9.794984757898716,1.16,-0.36777777777777776,-0.5277777777777778,-0.02666666666666667,0.0025944640829147457,-0.20807347777820856,-0.05195040035256197
1592177686.5903358,-0.11406024182585678,9.831624096730343,1.1263108440056282,-0.36777777777777776,-0.5277777777777778,-0.02666666666666667,-0.02661022523009479,-0.219413909160112,-0.05044395820091842
1592177686.6003358,-0.0008351554330259543,9.76556041448807,1.1172088601578096,-0.36777777777777776,-0.5277777777777778,-0.02666666666666667,-0.07517383754388389,-0.22437789804192157,-0.039301070319329605
1592177686.6103358,0.015487406881873004,9.691949627527492,1.297075558708762,-0.36777777777777776,-0.5277777777777778,-0.02666666666666667,-0.10890385927947417,-0.2221435677671331,-0.026745069612230284
1592177686.6203358,0.0006087264987584239,9.632434905995034,1.3863476410074493,-0.36777777777777776,-0.5277777777777778,-0.02666666666666667,-0.12269946345957758,-0.21727453099768484,-0.017818502201575135
1592177686.6303358,-0.01423586106072502,9.565764138939274,1.5423144814143002,-0.37333333333333335,-0.54,-0.051111111111111114,-0.08182893531447911,-0.18250215918773427,-0.002557960826724234
1592177686.6403358,-0.05,9.53,1.59,-0.37333333333333335,-0.54,-0.051111111111111114,-0.05126904677733343,-0.16689710972195776,0.006544984694978735
1592177686.6503358,0.01649830959942629,9.536498309599427,1.4470033808011473,-0.37333333333333335,-0.54,-0.051111111111111114,0.023258186357726786,-0.1279577698805993,0.017153959434099964
1592177686.6603358,0.03529588664050155,9.573831489882258,1.406760283398746,-0.37333333333333335,-0.54,-0.051111111111111114,0.05864993289359009,-0.09191535109485352,0.0062222224393901765
1592177686.6703358,0.04954839696212855,9.637967786329579,1.3711290075946787,-0.37333333333333335,-0.54,-0.051111111111111114,0.07264230218160136,-0.06626267406683287,-0.009324854547289013
1592177686.6803358,-0.14228482793449246,9.696928793016376,1.4138575860327538,-0.39222222222222225,-0.54,-0.051111111111111114,0.08114227526380337,-0.03516392698193719,-0.018209106590724333
1592177686.6903358,-0.16090525003463085,9.68393683335642,1.3605894168167336,-0.39222222222222225,-0.54,-0.051111111111111114,0.07764648047797464,-0.027369517022774528,-0.015799820316387752
1592177686.7003357,-0.12304701953340863,9.658698013022272,1.2756509934888638,-0.39222222222222225,-0.54,-0.051111111111111114,0.07092816524999367,-0.025089107997418484,-0.012615566372394981
1592177686.7103357,-0.06186022070415134,9.643604834471887,1.2990698896479245,-0.39222222222222225,-0.54,-0.051111111111111114,0.06693390417305763,-0.02236833642142299,-0.015664857395724197
1592177686.7203357,0.0007555570661409829,9.69025185235538,1.3297481476446198,-0.3918584354866729,-0.5401679015702536,-0.051111111111111114,0.07202230447495539,-0.012650404106928513,-0.020808203358000595
1592177686.7303357,0.020866181500952728,9.693910787667301,1.3230446061663492,-0.37777777777777777,-0.5466666666666666,-0.051111111111111114,0.07009662731311365,0.014326773510482161,-0.02399827721492203
1592177686.7403357,-0.021601669371667055,9.674599582657082,1.3191991653141666,-0.37777777777777777,-0.5466666666666666,-0.051111111111111114,0.06091180879440192,0.044157376376057086,-0.02399827721492203
1592177686.7503357,-0.13878694974579087,9.654655731841292,1.3407705475077285,-0.37777777777777777,-0.5466666666666666,-0.051111111111111114,0.0545415391248228,0.06705748532612696,-0.021374915717076448
1592177686.7603357,-0.3269878095935853,9.626506095203208,1.4988914667155098,-0.37777777777777777,-0.5466666666666666,-0.051111111111111114,0.057779843805074754,0.07597702888440656,-0.012120060830475407
1592177686.7703357,-0.4090271991429592,9.59902719914296,1.5554163194857755,-0.373966293695195,-0.5498763374730521,-0.052114133238106576,0.06890399294145153,0.06864680176511181,-0.006741927629076046
1592177686.7803357,-0.45,9.64,1.58,-0.3566666666666667,-0.5644444444444444,-0.056666666666666664,0.07963064712224129,0.053450708342326333,-0.007635815477475192
1592177686.7903357,-0.3936063047816313,9.638475586652858,1.3251307181287733,-0.3566666666666667,-0.5644444444444444,-0.056666666666666664,0.12121998628579847,0.014724328122529074,-6.081142582458959e-05
1592177686.8003356,-0.2806982455311814,9.7081392712933,1.1818607287066991,-0.3566666666666667,-0.5644444444444444,-0.056666666666666664,0.14388817628197506,-0.021765769113655582,-0.0032724923474893677
1592177686.8103356,-0.15686002994011977,9.74558133732535,1.14,-0.3566666666666667,-0.5644444444444444,-0.056666666666666664,0.13942330628635716,-0.03854690618042585,-0.0052004976526802095
1592177686.8203356,-0.04473695466210437,9.730631593954948,1.14,-0.3566666666666667,-0.5644444444444444,-0.056666666666666664,0.11659260992395752,-0.03610076014159731,-0.01172355375622296
1592177686.8303356,-0.08,9.71,1.16,-0.3977777777777778,-0.5644444444444444,-0.06555555555555556,0.09381144729469522,-0.025089107997418484,-0.014180800172453926
1592177686.8403356,-0.04641543563460959,9.762031956587277,1.0956165209526683,-0.3977777777777778,-0.5644444444444444,-0.06555555555555556,0.08065175944652574,-0.0034592851977932526,-0.008096549250847978
1592177686.8503356,-0.16398183556405355,9.753221797323135,1.027963671128107,-0.3977777777777778,-0.5644444444444444,-0.06555555555555556,0.053812059074769006,0.003753250464822892,-0.012655618509546596
1592177686.8603356,-0.19669921508243512,9.705048822623654,1.1099023547526947,-0.3977777777777778,-0.5644444444444444,-0.06555555555555556,0.024771653994580575,0.0025417213444408914,-0.009266735929143618
1592177686.8703356,-0.18094715889886204,9.681420738348292,1.1571585233034138,-0.3977777777777778,-0.5644444444444444,-0.06555555555555556,0.002433977890128891,0.004260004121706407,-0.011844160095041887
1592177686.8803356,-0.19791261570026347,9.633737847100791,1.2808738429973654,-0.36444444444444446,-0.5722222222222222,-0.06666666666666667,0.006735627663097769,0.006364947132103251,-0.015223970212920624
1592177686.8903356,-0.17109442161447264,9.61756223135421,1.3335321902602617,-0.36444444444444446,-0.5722222222222222,-0.06666666666666667,0.029978885405433572,0.011261072122936406,-0.009877168481772914
1592177686.9003356,-0.09179602824151692,9.651796028241517,1.2164079435169661,-0.36444444444444446,-0.5722222222222222,-0.06666666666666667,0.05974661198068648,0.019804287990438856,-0.003299074731194682
1592177686.9103355,-0.08732419162379453,9.669858962070382,1.1873241916237944,-0.36444444444444446,-0.5722222222222222,-0.06666666666666667,0.07946162713773092,0.033462329436856716,0.007313160359967144
1592177686.9203355,-0.013482326245574217,9.727291524031221,1.1134823262455744,-0.36444444444444446,-0.5722222222222222,-0.06666666666666667,0.08483155912383239,0.05046711405951136,0.011788103681718367
1592177686.9303355,-0.11648365649686104,9.876451919290199,1.0147096161419602,-0.37666666666666665,-0.5722222222222222,-0.057777777777777775,0.04445334440049391,0.0872065726616963,0.02046891515436304
1592177686.9403355,-0.18829215066718194,9.826421995408152,0.9995130822213635,-0.37666666666666665,-0.5722222222222222,-0.057777777777777775,-0.029939710700654244,0.10826706907980646,0.017861297104862863
1592177686.9503355,-0.24527241649455167,9.893999240320015,0.8914547871709042,-0.37666666666666665,-0.5722222222222222,-0.057777777777777775,-0.10706031651803108,0.12145903424229063,0.007516744187730427
1592177686.9603355,-0.18692965779467682,9.716511406844107,0.9825570342205323,-0.37666666666666665,-0.5722222222222222,-0.057777777777777775,-0.16944894865325413,0.12363405578840297,-0.003140804600933237
1592177686.9703355,-0.2927066035539691,9.757194847520758,1.1859742376037867,-0.37666666666666665,-0.5722222222222222,-0.057777777777777775,-0.2058395231841807,0.16002463031932954,0.038575219861348445
1592177686.9803355,-0.20694307735165754,9.646943077351658,1.2711319528275606,-0.3977777777777778,-0.5788888888888889,-0.07222222222222222,-0.23466860599246375,0.172808199065756,0.05883486837694577
1592177686.9903355,-0.12757787666878576,9.52927527018436,1.222339478703115,-0.3977777777777778,-0.5788888888888889,-0.07222222222222222,-0.23540932713296847,0.18215972554647428,0.04943966877083269
1592177687.0003355,-0.260273837017486,9.50099825611538,1.1743639534335673,-0.3977777777777778,-0.5788888888888889,-0.07222222222222222,-0.1666152376493256,0.19247718668565092,0.024965279655068357
1592177687.0103354,-0.1378592186616216,9.686788827992432,1.1474927346843244,-0.3977777777777778,-0.5788888888888889,-0.07222222222222222,-0.07924672557848071,0.18403692482290585,0.010791546315839702
1592177687.0203354,-0.1214979228023639,9.662246884203546,1.2047572701917262,-0.3977777777777778,-0.5788888888888889,-0.07222222222222222,-0.03462821266645554,0.1983148489547539,0.009899176057599199
1592177687.0303354,-0.2312832328160647,9.69355243839082,1.3112832328160648,-0.37666666666666665,-0.5722222222222222,-0.08888888888888889,-0.0033441943098815583,0.21929283826298374,0.03430739317684422
1592177687.0403354,-0.29,9.661144489407285,1.3596995953344442,-0.37666666666666665,-0.5722222222222222,-0.08888888888888889,0.008260037615328437,0.21255438909359886,0.042916933800073734
1592177687.0503354,-0.29449981017463933,9.673374857630979,1.2833748576309796,-0.37666666666666665,-0.5722222222222222,-0.08888888888888889,0.01235368967187437,0.20203553253991052,0.04679659915562862
