time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177834.4201949,-0.34056395153581853,9.650415407269628,1.245133431501718,-0.3244444444444444,-0.4222222222222222,-0.10666666666666667,0.03490658503988659,0.019453698470143336,0.0008027436944946665
1592177834.4301949,-0.23008545348611378,9.695358322004273,1.2138395805010682,-0.3244444444444444,-0.4222222222222222,-0.10666666666666667,0.031887256954406015,0.022488613172181742,0.0004188332602438323
1592177834.4401948,-0.20583548048477907,9.714416451951523,1.2423341921939117,-0.3244444444444444,-0.4222222222222222,-0.10666666666666667,0.02810697947516968,0.01816219199783249,0.0035271132172275425
1592177834.4501948,-0.23861459279442931,9.704307296397214,1.2713854072055708,-0.3174866955965957,-0.4222222222222222,-0.0984438725737545,0.02059114008692288,0.015892608587505058,0.0023492657497089127
1592177834.4601948,-0.28857417930775375,9.693491757854693,1.260475273564082,-0.31222222222222223,-0.4222222222222222,-0.09222222222222222,0.008553131778202262,0.01920221808626305,0.002129817261612157
1592177834.4701948,-0.30648950769768196,9.683244753848841,1.202713276941887,-0.31222222222222223,-0.4222222222222222,-0.09222222222222222,-0.0015317412260341485,0.015567603555915188,0.00695690757000185
1592177834.4801948,-0.26663246010515634,9.68,1.2200410478738124,-0.31222222222222223,-0.4222222222222222,-0.09222222222222222,-0.0036353563369163435,0.005810301459262668,0.007270712673832687
1592177834.4901948,-0.2608174617214065,9.685408730860702,1.2345912691392966,-0.31222222222222223,-0.4222222222222222,-0.09222222222222222,-0.002092490324070634,-0.0031283475403913927,0.005954983683269369
1592177834.5001948,-0.2813375835036452,9.69,1.2923567092700485,-0.3166312824736398,-0.4197027592214122,-0.08781316197080465,-0.004182677053721502,-0.007635815477475192,0.0017439383870122243
1592177834.5101948,-0.2964817886596734,9.683518211340326,1.3464817886596734,-0.32,-0.4177777777777778,-0.08444444444444445,-0.017857840047951816,-0.010464029315718461,0.001737383055746814
1592177834.5201948,-0.2807687538747675,9.647947923124613,1.32435833849969,-0.32,-0.4177777777777778,-0.08444444444444445,-0.02749461642478358,-0.015495477817322564,0.003971760189461678
1592177834.5301948,-0.27,9.623518536373716,1.3164814636262836,-0.32,-0.4177777777777778,-0.08444444444444445,-0.026624359111731822,-0.021695400543452027,0.00294928712214958
1592177834.5401947,-0.32389117710817256,9.62,1.406225883373076,-0.32,-0.4177777777777778,-0.08444444444444445,-0.020386215605853446,-0.02693758495965018,0.0027695231139385416
1592177834.5501947,-0.3761439077718147,9.601568276684555,1.48,-0.3152214050663663,-0.4164124649395967,-0.09331897789262131,-0.012341283504057995,-0.0348140021052561,0.0005917068585634716
1592177834.5601947,-0.38734940626124503,9.59,1.4763252968693774,-0.31222222222222223,-0.41555555555555557,-0.09888888888888889,-0.0066106936093327864,-0.040985012891369355,-0.0008904068179254987
1592177834.5701947,-0.4310935744938222,9.628827510728378,1.3435174678148671,-0.31222222222222223,-0.41555555555555557,-0.09888888888888889,0.020947149277831846,-0.06313167837894937,-0.0012101212545778776
