time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177808.2202199,0.035645599527466036,9.733911399881867,0.9782658003544005,-0.37777777777777777,-0.5188888888888888,-0.26222222222222225,0.00018917183564144072,-0.029738250699238584,-0.00829997872059235
1592177808.2302198,0.02,9.715366584691054,1.0290224408238549,-0.37777777777777777,-0.5188888888888888,-0.26222222222222225,-0.007475862731317549,-0.03006449349621822,-0.007662474268501465
1592177808.2402198,0.040034739291449545,9.705008684822863,1.07,-0.3683169286679266,-0.5222280121041305,-0.25554397579173904,-0.015273525689374146,-0.03054894611317206,-0.005452259178058515
1592177808.2502198,0.05278943402213144,9.712884226391148,1.0743263395867213,-0.35888888888888887,-0.5255555555555556,-0.24888888888888888,-0.015103980564985929,-0.034287684697062976,-0.004677943423101051
1592177808.2602198,0.01525289520517913,9.72474710479482,1.0422181527430296,-0.35888888888888887,-0.5255555555555556,-0.24888888888888888,-0.008208817456178935,-0.038234250562286985,-0.005971982716274992
1592177808.2702198,0.036799257743731266,9.70320074225627,1.057197030974925,-0.35888888888888887,-0.5255555555555556,-0.24888888888888888,-0.016056705247953256,-0.044156614161860154,-0.00545415391248228
1592177808.2802198,0.059200133409193466,9.662399599772419,1.1514006003413706,-0.35888888888888887,-0.5255555555555556,-0.24888888888888888,-0.024325562831384692,-0.053516238229046324,-0.007963101093937852
1592177808.2902198,0.08390095764509288,9.620732694903271,1.2324355678385501,-0.3552849369068278,-0.5198922024408881,-0.24116613464161507,-0.017667160975628454,-0.06656658312299867,-0.01090830782496456
1592177808.3002198,0.10106696709632526,9.610800225322244,1.2694665164518373,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,-0.005672074280541895,-0.07475843348605023,-0.011024695880222805
1592177808.3102198,0.14,9.636114923343225,1.2266895400593472,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,0.034655861199053145,-0.09768829334351575,-0.016543019317821112
1592177808.3202198,0.14,9.645655245496291,1.19,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,0.055396684697631156,-0.1037718767286526,-0.017974882512609973
1592177808.3302197,0.13573080262015627,9.655730802620157,1.2028075921395311,-0.3511111111111111,-0.5133333333333333,-0.23222222222222222,0.07055990405557416,-0.10969559983574473,-0.021178870054732707
1592177808.3402197,0.13394463985318858,9.646055360146812,1.22,-0.35900039081748825,-0.5212226130397104,-0.2379200353434946,0.09256964513153515,-0.11344640137963141,-0.025749645322142904
1592177808.3502197,0.14,9.650040351831702,1.1697982408414944,-0.3711111111111111,-0.5333333333333333,-0.24666666666666667,0.11948778685250415,-0.11454163386414284,-0.023446259270651346
1592177808.3602197,0.14,9.6649044930027,1.0660505769702922,-0.3711111111111111,-0.5333333333333333,-0.24666666666666667,0.13729882383291644,-0.114023071362659,-0.020746621261952237
1592177808.3702197,0.1852939220483101,9.695163290026839,0.9898693679785289,-0.3711111111111111,-0.5333333333333333,-0.24666666666666667,0.15166822799606752,-0.11290454842413819,-0.016341087122916768
1592177808.3802197,0.25855649103747963,9.724079498719641,0.9577615038410802,-0.3711111111111111,-0.5333333333333333,-0.24666666666666667,0.15861546774003993,-0.10899635859909329,-0.010864947999688405
1592177808.3902197,0.29625553115474124,9.73374446884526,0.9362555311547412,-0.37360742367461697,-0.527924656112404,-0.2391777289761491,0.1580359196803304,-0.10090426080246397,-0.01008656460577953
1592177808.4002197,0.29,9.74,0.93,-0.37777777777777777,-0.5188888888888888,-0.22666666666666666,0.15598880189699318,-0.09817477042468103,-0.014180800172453926
1592177808.4102197,0.3461705186631944,9.778511555989583,0.75553466796875,-0.37777777777777777,-0.5188888888888888,-0.22666666666666666,0.14308483951383838,-0.08325151053099179,-0.017290928465484797
1592177808.4202197,0.36707857243616876,9.778052381624112,0.7090261908120562,-0.37777777777777777,-0.5188888888888888,-0.22666666666666666,0.12995391740084652,-0.07017067657123885,-0.016256235633598147
1592177808.4302197,0.37022306692007606,9.8,0.72,-0.37777777777777777,-0.5188888888888888,-0.22666666666666666,0.11527070865707048,-0.0494391745934317,-0.017453292519943295
1592177808.4402196,0.32,9.809622555569051,0.694339851815863,-0.37777777777777777,-0.5188888888888888,-0.22381553909065144,0.0969810904505275,-0.023586714829627535,-0.016753520531876367
1592177808.4502196,0.29678219818281026,9.834643560363437,0.6539306810903138,-0.37777777777777777,-0.5188888888888888,-0.21777777777777776,0.06872019143223872,0.00865103105947691,-0.013245495521022964
1592177808.4602196,0.2653745461494363,9.844625453850563,0.6329963691954902,-0.37777777777777777,-0.5188888888888888,-0.21777777777777776,0.036718556485873674,0.03879390738794414,-0.011917425313606895
