time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177867.1201637,-0.05951456124909112,9.55,1.8731715204163637,-0.3422222222222222,-0.39111111111111113,-0.13666666666666666,-0.004815188646235982,0.01843821699593814,0.008327733896972294
1592177867.1301637,-0.08629798657718121,9.55,1.88,-0.3450213273676361,-0.39111111111111113,-0.13666666666666666,0.0025731892847775453,0.0240524527034487,0.010733482059286604
1592177867.1401637,-0.11,9.55,1.88,-0.35555555555555557,-0.39111111111111113,-0.13666666666666666,0.016362461737446838,0.028361600344907853,0.014180800172453926
1592177867.1501637,-0.10901223208486685,9.630493883957566,1.7041564732626109,-0.35555555555555557,-0.39111111111111113,-0.13666666666666666,0.03376187987500065,0.02572653788176699,0.019634954084936207
1592177867.1601636,-0.23733316659466586,9.613797094199768,1.6927825651986084,-0.35555555555555557,-0.39111111111111113,-0.13666666666666666,0.03351222348009558,0.02903823240368973,0.017149761742648744
1592177867.1701636,-0.39726532294467454,9.614244892351774,1.7357551076482247,-0.35555555555555557,-0.39111111111111113,-0.13666666666666666,0.02819686141155142,0.021769859336680197,0.007439905668619479
1592177867.1801636,-0.39341849649732147,9.60332725025019,1.7483363748749043,-0.35222830530536425,-0.3931444307084503,-0.13537273601381447,0.02527058134711737,-0.0008974133269787467,-0.00527467124708653
1592177867.1901636,-0.15055671103716028,9.626295525975227,1.7305567110371602,-0.33555555555555555,-0.4033333333333333,-0.1288888888888889,0.025493203427336637,-0.03444176185633944,0.001434198458785609
1592177867.2001636,-0.11454147592937271,9.64,1.6852663614869963,-0.33555555555555555,-0.4033333333333333,-0.1288888888888889,0.022649266502265817,-0.0378418247092119,0.0004953981741726446
1592177867.2101636,-0.08334002399409376,9.64,1.6500401439645624,-0.33555555555555555,-0.4033333333333333,-0.1288888888888889,0.014534192703088276,-0.03490220601265896,-0.004365512643599638
1592177867.2201636,-0.09,9.626928444328929,1.7135288002079292,-0.33555555555555555,-0.4033333333333333,-0.1288888888888889,0.002937437599873696,-0.029972907697855915,-0.005974630482933885
1592177867.2301636,-0.10253359225733705,9.594700097096501,1.7847000970965015,-0.33555555555555555,-0.40246294498212937,-0.1334149083151495,-0.0017744321949745806,-0.027848899285549258,-0.004192422776866293
1592177867.2401636,-0.1876143560872625,9.612954257565095,1.8205686136523576,-0.33555555555555555,-0.3977777777777778,-0.15777777777777777,-0.005069868275805484,-0.02624196490744887,-0.002119635437458982
1592177867.2501636,-0.2267552853001485,9.593244714699852,1.7960906455490349,-0.33555555555555555,-0.3977777777777778,-0.15777777777777777,-0.0036264358149910463,-0.030940705947389575,-0.0007368873149947776
1592177867.2601635,-0.24318488187527315,9.58,1.725924409376366,-0.33555555555555555,-0.3977777777777778,-0.15777777777777777,0.0005976721855374982,-0.03877674957291345,-0.003223911721441816
1592177867.2701635,-0.2549827059608811,9.587474058941321,1.7674740589413216,-0.33555555555555555,-0.3977777777777778,-0.15777777777777777,0.007903806955543153,-0.04499582653446758,-0.007356505077272464
1592177867.2801635,-0.27141018515810106,9.6114101851581,1.79,-0.33837592587175763,-0.3977777777777778,-0.15276378610452965,0.012460620621303887,-0.04719933890637976,-0.012936142052009847
1592177867.2901635,-0.3001669911808499,9.611357003779634,1.7813570037796358,-0.35555555555555557,-0.3977777777777778,-0.12222222222222222,0.014643094532938796,-0.05751797917335401,-0.012627675029472603
1592177867.3001635,-0.33149108077194517,9.592644131318293,1.7282704241804774,-0.35555555555555557,-0.3977777777777778,-0.12222222222222222,0.01308996938995747,-0.06621537437123853,-0.01446923015594968
1592177867.3101635,-0.26606578822186283,9.6,1.659507896489392,-0.35555555555555557,-0.3977777777777778,-0.12222222222222222,0.01308996938995747,-0.0786649749282417,-0.015271630954950384
1592177867.3201635,-0.23223165741292195,9.595536685174157,1.7367798889550632,-0.35555555555555557,-0.3977777777777778,-0.12222222222222222,0.011872789088956642,-0.0818123086872342,-0.014297886714149721
1592177867.3301635,-0.24145288714753677,9.580484295715845,1.832421478579228,-0.3549098279344281,-0.39707823952155635,-0.12222222222222222,0.007477330075072534,-0.08154816634989644,-0.010855479357497007
1592177867.3401635,-0.2913129083906703,9.582007659353499,1.893320567744169,-0.3422222222222222,-0.38333333333333336,-0.12222222222222222,0.004363323129985824,-0.07461449653447165,-0.010108086749181481
1592177867.3501635,-0.3620772293591766,9.553961385320411,1.9098712844013723,-0.3422222222222222,-0.38333333333333336,-0.12222222222222222,0.007217736066308781,-0.0682761784986762,-0.010688737599093563
1592177867.3601635,-0.42672914090000946,9.53716963181429,1.8108809818285607,-0.3422222222222222,-0.38333333333333336,-0.12222222222222222,0.022715246012942798,-0.06269874494111087,-0.00877469636484234
1592177867.3701634,-0.4896201087061645,9.567696086964933,1.746151956517534,-0.3422222222222222,-0.38333333333333336,-0.12222222222222222,0.04061473653374747,-0.06582816366636139,-0.006083788554941065
1592177867.3801634,-0.5299382895544571,9.600061710445543,1.729938289554457,-0.3422222222222222,-0.38345675422441927,-0.12213308491199351,0.06006974025626489,-0.07212273138660576,-0.00876030408677156
1592177867.3901634,-0.5043313172827686,9.628280129836769,1.70171987016323,-0.3422222222222222,-0.4033333333333333,-0.10777777777777778,0.0705705081923389,-0.0992725043933638,-0.015320258934395673
1592177867.4001634,-0.46,9.66801140330463,1.6380114033046311,-0.3422222222222222,-0.4033333333333333,-0.10777777777777778,0.06287896924429559,-0.11990212935989623,-0.020113426940148987
1592177867.4101634,-0.4534349344154006,9.625623289610267,1.6240719071435312,-0.3422222222222222,-0.4033333333333333,-0.10777777777777778,0.04768835896293887,-0.12725250833246782,-0.025805245560297396
1592177867.4201634,-0.41800694552227224,9.606573413006362,1.7219930544777278,-0.3422222222222222,-0.4033333333333333,-0.10777777777777778,0.033785237068418385,-0.13093021108854647,-0.027614035030595716
1592177867.4301634,-0.36104570852087536,9.590298773863108,1.7789542914791248,-0.3422222222222222,-0.4033333333333333,-0.10777777777777778,0.028459373862972683,-0.13625607429399214,-0.024063459560298584
1592177867.4401634,-0.3582438805299798,9.62351223894004,1.8017853132719515,-0.33555555555555555,-0.39111111111111113,-0.11555555555555555,0.028618079084919933,-0.1296173001995143,-0.01880060204245183
1592177867.4501634,-0.3352660372791092,9.711449527959331,1.6737431614621157,-0.33555555555555555,-0.39111111111111113,-0.11555555555555555,0.02383215723301244,-0.12731896461855638,-0.02067574554686063
1592177867.4601634,-0.41805129654490214,9.7559886007678,1.5320341976966014,-0.33555555555555555,-0.39111111111111113,-0.11555555555555555,-0.015533940059952591,-0.13657574435857062,-0.02771456265543864
1592177867.4701633,-0.49155981906098895,9.719722352207144,1.598717828731867,-0.33555555555555555,-0.39111111111111113,-0.11555555555555555,-0.08765797743835699,-0.14436024969481642,-0.0371581781992651
1592177867.4801633,-0.49973775542037124,9.613409179535173,1.6968530650444549,-0.33555555555555555,-0.39111111111111113,-0.11555555555555555,-0.14118244574702432,-0.15774136677198328,-0.031805731368398364
1592177867.4901633,-0.5176652426438824,9.55898718379494,1.8110128162050594,-0.35555555555555557,-0.4033333333333333,-0.1288888888888889,-0.16678662861260876,-0.16733437405568924,-0.03934200887488358
1592177867.5001633,-0.4966614820575492,9.492223086323742,1.8466537051438727,-0.35555555555555557,-0.4033333333333333,-0.1288888888888889,-0.14834874477110258,-0.17259376473384846,-0.03381490592770704
1592177867.5101633,-0.44834086075465385,9.511613974717424,1.7316591392453462,-0.35555555555555557,-0.4033333333333333,-0.1288888888888889,-0.09822896396775008,-0.17344209441693648,-0.024008130586389127
1592177867.5201633,-0.43291466188875244,9.57425120286675,1.7357487971332515,-0.35555555555555557,-0.4033333333333333,-0.1288888888888889,-0.03230510965110641,-0.17436956300687378,-0.012935391291634587
1592177867.5301633,-0.3906955488897389,9.599582670666157,1.7104173293338434,-0.35555555555555557,-0.4033333333333333,-0.1288888888888889,0.002695860481348969,-0.17989603197515622,-0.012014313130254183
1592177867.5401633,-0.35783709487398646,9.648651620504054,1.7313483794959459,-0.3477777777777778,-0.4033333333333333,-0.10777777777777778,0.01191028764442,-0.1839673805067271,-0.010583520512816049
1592177867.5501633,-0.33899720938743766,9.681833798435427,1.6779944187748752,-0.3477777777777778,-0.4033333333333333,-0.10777777777777778,0.004035160669411383,-0.18733220931979705,-0.006654372181836883
1592177867.5601633,-0.2974099575013652,9.679626059498089,1.5977838980032766,-0.3477777777777778,-0.4033333333333333,-0.10777777777777778,-0.01781890561988637,-0.18976376557335264,-0.014100721139725728
1592177867.5701632,-0.3423533519553073,9.616469972067039,1.718826815642458,-0.3477777777777778,-0.4033333333333333,-0.10777777777777778,-0.054606288158700035,-0.1815909507687213,-0.027591848595108503
1592177867.5801632,-0.3586254655493482,9.592061801675978,1.8490037243947859,-0.3477777777777778,-0.4033333333333333,-0.10777777777777778,-0.07768144728475664,-0.170053371205693,-0.03735441591767091
1592177867.5901632,-0.4121856138606831,9.576874245544273,1.91468863168359,-0.3422222222222222,-0.41555555555555557,-0.1288888888888889,-0.09047102491835905,-0.15571576500795678,-0.035179621928923016
1592177867.6001632,-0.3729655968163515,9.56,1.9222064191018908,-0.3422222222222222,-0.41555555555555557,-0.1288888888888889,-0.09599310885968812,-0.148352986419518,-0.04157191122863687
1592177867.6101632,-0.3777146978151896,9.54361959708692,1.8281902014565403,-0.3422222222222222,-0.41555555555555557,-0.1288888888888889,-0.09361067582938375,-0.14760847609754787,-0.03435949311404878
1592177867.6201632,-0.28831423702920267,9.453810447147305,1.8757506316469827,-0.3422222222222222,-0.41555555555555557,-0.1288888888888889,-0.07193445426671147,-0.14116057932992168,-0.02283944176351267
1592177867.6301632,-0.19794993830424817,9.560604618367707,1.8428908866560902,-0.3422222222222222,-0.41555555555555557,-0.1288888888888889,-0.02085615385571621,-0.12771892132702822,-0.013878336428250343
1592177867.6401632,-0.10133118837090876,9.66,1.8233118837090876,-0.3288888888888889,-0.4088888888888889,-0.13666666666666666,0.03578135547781978,-0.11810716413319505,-0.019273683615144085
1592177867.6501632,-0.1188149728947433,9.643471925822356,1.9155093580592144,-0.3288888888888889,-0.4088888888888889,-0.13666666666666666,0.023063925408461076,-0.08778352821751916,-0.009216499306189486
1592177867.6601632,-0.20491222195646974,9.518133939248983,1.965422626165989,-0.3288888888888889,-0.4088888888888889,-0.13666666666666666,-0.010760428636368771,-0.05361773772930415,-0.004067564752794247
1592177867.6701632,-0.3,9.584689508745958,2.0011299622112277,-0.3288888888888889,-0.4088888888888889,-0.13666666666666666,-0.008461619723096852,-0.03147381888756706,-0.0007025444893151822
1592177867.6801631,-0.3,9.690899139039308,2.009299933772254,-0.3288888888888889,-0.4088888888888889,-0.13666666666666666,0.0013416423948808126,-0.014540911592878365,0.009991923275751362
1592177867.6901631,-0.22233582318150757,9.57920615471618,1.9007481326138693,-0.3622222222222222,-0.41555555555555557,-0.16444444444444445,-0.0651383719522075,-0.009231257346989966,0.010230506563520331
1592177867.7001631,-0.28043059605343457,9.528202346239913,1.8390635383467824,-0.3622222222222222,-0.41555555555555557,-0.16444444444444445,-0.12281650983373994,-0.014981595863191475,-0.007243628265920556
1592177867.710163,-0.22357023849193125,9.58,1.7673223211310516,-0.3622222222222222,-0.41555555555555557,-0.16444444444444445,-0.1170704915387209,-0.03420520686217537,-0.0191283022096176
1592177867.720163,-0.24742196927037247,9.576300579197168,1.7570173356930254,-0.3622222222222222,-0.41555555555555557,-0.16444444444444445,-0.08589441228941007,-0.03696844476063501,-0.024282019579591186
1592177867.730163,-0.10402421365939987,9.534124768723352,1.9510260638725767,-0.3622222222222222,-0.41555555555555557,-0.16444444444444445,-0.07025214369327479,-0.023166443058162706,-0.015080685111276318
1592177867.740163,-0.09731073964925842,9.51,2.0914621479298514,-0.36,-0.41555555555555557,-0.14333333333333334,-0.04259934252714426,0.01132985260631579,-0.0017031747738592063
1592177867.750163,-0.1336626245647737,9.489403529835515,2.107921719294033,-0.36,-0.41555555555555557,-0.14333333333333334,-0.015033741048199685,0.04255358516723874,0.0019549563081191737
1592177867.760163,-0.1,9.38,2.15,-0.36,-0.41555555555555557,-0.14333333333333334,-0.002181661564992912,0.05999569303730508,0.006544984694978735
1592177867.770163,-0.1595154623392529,9.399838487446418,2.159919243723209,-0.36,-0.41555555555555557,-0.14333333333333334,0.0291969659728538,0.0881282556574435,0.015201157808867483
1592177867.780163,-0.22012018933937025,9.477297386293476,2.09987981066063,-0.36,-0.41555555555555557,-0.14333333333333334,0.08566467671103316,0.10990532085593732,0.02089285551331327
1592177867.790163,-0.2939962975516909,9.591332099183896,1.9933580163220608,-0.36,-0.41555555555555557,-0.1511111111111111,0.15598880189699318,0.12071793347217676,0.03621437035550648
1592177867.800163,-0.32,9.6,1.82,-0.36,-0.41555555555555557,-0.1511111111111111,0.15598880189699318,0.12544553998709243,0.044724062082354694
1592177867.810163,-0.30506872852233674,9.582113402061855,1.6978865979381443,-0.36,-0.41555555555555557,-0.1511111111111111,0.12522999782216618,0.12630583436710255,0.05727611319984398
1592177867.820163,-0.24904144923510385,9.61565090577194,1.6779112680807158,-0.36,-0.41555555555555557,-0.1511111111111111,0.10811553110644953,0.12141462383259383,0.047342692290928245
1592177867.830163,-0.3156189606936646,9.65726185043354,1.7361665906069566,-0.36,-0.41555555555555557,-0.1511111111111111,0.10902334109296212,0.10779747403490472,0.0264630626011383
1592177867.840163,-0.29,9.64,1.74,-0.3711111111111111,-0.4222222222222222,-0.1511111111111111,0.09381144729469522,0.08726646259971647,-0.0032724923474893677
1592177867.850163,-0.3092119444307114,9.60901493053839,1.7796059722153557,-0.3711111111111111,-0.4222222222222222,-0.1511111111111111,0.06285985862997802,0.059931220391807746,-0.0035088920476462476
1592177867.860163,-0.2652495959362734,9.561055645347496,1.7610556453474948,-0.3711111111111111,-0.4222222222222222,-0.1511111111111111,0.042772706605451086,0.056723200689815706,-0.01509890138888341
