time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177917.7201154,0.26351902830097557,9.632703805660196,1.6110733603786342,-0.4122222222222222,-0.41888888888888887,-0.31222222222222223,0.030454334914785632,0.007781059390705306,-0.014475739616856826
1592177917.7301154,0.25603028282273566,9.63,1.6119091515317931,-0.4122222222222222,-0.41888888888888887,-0.31222222222222223,0.034923101757497056,0.017036780268077274,-0.014180800172453926
1592177917.7401154,0.23870932932212813,9.63,1.6141937804519146,-0.39802844177030766,-0.43308266934080347,-0.32405037259881775,0.04328145165965746,0.022731556612325184,-0.014954950804301172
1592177917.7501154,0.21940196935710757,9.626467323119035,1.6094019693571076,-0.39222222222222225,-0.4388888888888889,-0.3288888888888889,0.046585603402125,0.022456856140374324,-0.016042341492224235
1592177917.7601154,0.19327670361081897,9.626723296389182,1.5160437397190087,-0.39222222222222225,-0.4388888888888889,-0.3288888888888889,0.05386373735877681,0.013034373289886865,-0.0167198946538267
1592177917.7701154,0.23217739081192043,9.65108869540596,1.5010886954059601,-0.39222222222222225,-0.4388888888888889,-0.3288888888888889,0.061324040312118314,0.009050670438751003,-0.02019649475603234
1592177917.7801154,0.31784829631912476,9.66,1.5326160987730417,-0.39222222222222225,-0.4388888888888889,-0.3288888888888889,0.06450170222087515,0.013660713604294467,-0.022433374067969473
1592177917.7901154,0.4063477227970367,9.684231815198023,1.5742318151980246,-0.3881835863558848,-0.431484723133937,-0.31879229922304536,0.05421590272793489,0.035956259473582663,-0.01497760345229442
1592177917.8001153,0.4831858567543064,9.680055303717134,1.5700553037171352,-0.38555555555555554,-0.4266666666666667,-0.31222222222222223,0.027325063859745084,0.07410410081331409,0.0017858769057407988
1592177917.8101153,0.46373034418966946,9.656780098339906,1.4806805900394333,-0.38555555555555554,-0.4266666666666667,-0.31222222222222223,0.013848123601841539,0.11538678016091017,0.00619374791023449
1592177917.8201153,0.4065632310116007,9.67006206139304,1.43331264620232,-0.38555555555555554,-0.4266666666666667,-0.31222222222222223,0.011269661469865638,0.14585736014417655,0.00545415391248228
1592177917.8301153,0.34652965207458036,9.696301380472033,1.4517351739627098,-0.38555555555555554,-0.4266666666666667,-0.31222222222222223,0.0020172840169247995,0.1579562847757522,0.0084178285151622
1592177917.8401153,0.25451425501192115,9.666844420564829,1.4884952483293596,-0.3896656107398577,-0.4307767218509688,-0.3005770658666995,-0.021594302878547578,0.15942543718871732,0.01561585127340027
1592177917.8501153,0.19870092110160031,9.611601228135466,1.4574018422032005,-0.39222222222222225,-0.43333333333333335,-0.29333333333333333,-0.03395746178251673,0.1481025307381349,0.020093036029186093
1592177917.8601153,0.13213267234397624,9.665100743613026,1.3604324244729673,-0.39222222222222225,-0.43333333333333335,-0.29333333333333333,-0.01991476274173678,0.1329430573856323,0.012046308800082775
1592177917.8701153,0.07842168723122062,9.693157831276878,1.333157831276878,-0.39222222222222225,-0.43333333333333335,-0.29333333333333333,-0.012802936347354509,0.11941745151516073,0.0028707250032991216
1592177917.8801153,0.01,9.688910842622878,1.3899012081970497,-0.39222222222222225,-0.43333333333333335,-0.29333333333333333,-0.026147609237999955,0.09079812525393875,-0.00497891935490311
1592177917.8901153,0.022961002867870974,9.634636489962451,1.4688830086036129,-0.38286149792875984,-0.43333333333333335,-0.3055742804863226,-0.051287429935126146,0.07056262239694353,-0.0032115699175412323
1592177917.9001153,0.06428796456944572,9.596284814172222,1.5311455574833348,-0.37777777777777777,-0.43333333333333335,-0.31222222222222223,-0.049585510683582336,0.037834575674174975,-0.005111370474415808
1592177917.9101152,0.06710625057197767,9.59,1.4984250022879106,-0.37777777777777777,-0.43333333333333335,-0.31222222222222223,-0.02753052445360347,0.007192325429773123,-0.004750908973588138
1592177917.9201152,0.04750774469695178,9.602492255303048,1.4824922553030482,-0.37777777777777777,-0.43333333333333335,-0.31222222222222223,0.00230576558974261,-0.02848232510812311,-0.0084514041181967
1592177917.9301152,0.06580833580833581,9.651293337293337,1.4951616671616672,-0.37777777777777777,-0.43333333333333335,-0.31222222222222223,0.019811305601401576,-0.06728135410143837,-0.007530004567595968
1592177917.9401152,0.11092574331391006,9.69,1.531388614970865,-0.37777777777777777,-0.4362396865713764,-0.32442890582200307,0.014246546644538054,-0.10314399113676888,-0.004363323129985824
1592177917.9501152,0.20308862636800654,9.616911373631993,1.5998665234734581,-0.37777777777777777,-0.4388888888888889,-0.33555555555555555,-0.01085734771860215,-0.1199768260442209,-0.003638529280053063
1592177917.9601152,0.2591715818883321,9.560828418111669,1.6072189454077788,-0.37777777777777777,-0.4388888888888889,-0.33555555555555555,-0.009481844244163947,-0.11032237502493472,-0.0018782955692930906
1592177917.9701152,0.24578259536222313,9.586326106956665,1.593945648840556,-0.37777777777777777,-0.4388888888888889,-0.33555555555555555,0.02271419458235013,-0.0897599518503571,-0.006374248872708348
1592177917.9801152,0.25480035405192764,9.639760424862313,1.5850399291896144,-0.37777777777777777,-0.4388888888888889,-0.33555555555555555,0.05659253272236088,-0.07531087998140708,-0.015228074965798775
