time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177751.520274,-0.054071176470588234,9.56407117647059,1.9625694117647057,-0.32666666666666666,-0.45444444444444443,-0.10444444444444445,0.03207818915390651,0.009653659925543782,0.0039192266684765316
1592177751.530274,-0.06344963744705291,9.539825543829421,1.9837985497882116,-0.32666666666666666,-0.45444444444444443,-0.10444444444444445,0.03383478447349658,0.0036107289868462632,0.005096887057018942
1592177751.540274,-0.07969914359757667,9.525150428201211,2.0196991435975766,-0.32666666666666666,-0.45444444444444443,-0.10444444444444445,0.03913863479992261,-0.0004633695350296013,0.006512166352491285
1592177751.550274,-0.10543659178129447,9.53029106118753,2.035145530593765,-0.34324670969101995,-0.45444444444444443,-0.08900785266314998,0.05093000541300095,-0.004956363296676148,0.011003557375848752
1592177751.560274,-0.15672778249160732,9.550202161803224,2.029797838196776,-0.35888888888888887,-0.45444444444444443,-0.07444444444444444,0.06026237454376481,-0.006767561337838067,0.015071106743891251
1592177751.5702739,-0.44405516916185317,9.565990805139691,1.9119701167039962,-0.35888888888888887,-0.45444444444444443,-0.07444444444444444,0.07243216696143123,-0.007635815477475192,0.015270377200367176
1592177751.5802739,-0.5373105303925966,9.552689469607405,1.8734473480370175,-0.35888888888888887,-0.45444444444444443,-0.07444444444444444,0.07270961509158681,-0.013209952326529505,0.006929081293634282
1592177751.5902739,-0.4614297953355545,9.56457134697763,1.9191426939552594,-0.35888888888888887,-0.45444444444444443,-0.07444444444444444,0.0717142788976791,-0.03883338894631615,0.00464356435947668
1592177751.6002738,-0.3408169815449705,9.579795754613757,1.93,-0.3463720913268655,-0.464784407647855,-0.07770969598236356,0.0768701505928257,-0.05661180211256755,0.014871033714124765
1592177751.6102738,-0.28855097794423634,9.587137744486059,1.9214132334581773,-0.3333333333333333,-0.47555555555555556,-0.0811111111111111,0.07885203998194253,-0.061865130960100295,0.008572486404068278
1592177751.6202738,-0.26572025196705046,9.5685594960659,1.8485177322965458,-0.3333333333333333,-0.47555555555555556,-0.0811111111111111,0.07963064712224129,-0.05609466227636589,0.007788394360317285
1592177751.6302738,-0.35945393714900226,9.56,1.8603178396463138,-0.3333333333333333,-0.47555555555555556,-0.0811111111111111,0.08207012482868216,-0.0493105304267788,0.003014676206041406
1592177751.6402738,-0.44241920704845816,9.572419207048458,1.9,-0.3333333333333333,-0.47555555555555556,-0.0811111111111111,0.08625184580933629,-0.05503407565294067,0.001090830782496456
